timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2021-03-06,-0.000963824532512314,1973.5357034701328,-0.014191080149693811,7700.609452406385,-0.02191243461395084
2021-03-07,4.176125722987756e-05,1973.6181208022979,-0.014149911529812391,8016.547496892393,-0.04098590628501651
2021-03-08,-0.0003850768784053882,1972.858126097175,-0.014529539604456156,8066.458545298422,-0.006611079833589931
2021-03-09,0.0025123790255134892,1977.8146934734953,-0.01205366428949536,9000.571922185312,-0.1132897876429489
2021-03-10,-0.002062991750351184,1973.7344780771361,-0.01409178942985578,8543.286000603786,0.04874332650753336
2021-03-11,-0.00026909498462024395,1973.2033560281136,-0.014357092384616089,8829.341881867156,-0.03375221626174396
2021-03-12,-0.002950821883906496,1967.380784383748,-0.01726554904612482,8288.783012953607,0.05827218614387163
2021-03-13,0.0021738335195338188,1971.657542678528,-0.015129247955840718,8846.583822437167,-0.06512202989151669
2021-03-14,-0.0026007464770645417,1966.5297612704292,-0.017690647094583428,8432.655699752964,0.0441888540051441
2021-03-15,-0.0038165697089228567,1959.0243633518692,-0.02143969921567384,8234.003475015086,0.019740922949492718
2021-03-16,0.0014669587406166418,1961.8981712647692,-0.0200041916292178,8725.788972221146,-0.05825921197309666
2021-03-17,0.002278456861704692,1966.3682716150531,-0.017771313455193644,9028.203423106463,-0.03237909122340989
2021-03-18,-0.0014396289499336579,1963.537430925005,-0.019185358307798855,8807.71331753632,0.022982738960588604
2021-03-19,0.00042669556514507434,1964.3752636387771,-0.018766849049959435,9058.105218167166,-0.028002011365212076
2021-03-20,7.537886205177813e-05,1964.523336010793,-0.018692884811633316,9030.57741295102,0.003114403531464511
2021-03-21,-0.0008579089169744591,1962.8379539232249,-0.019534756936043906,8920.539782648842,0.011327096013537112
2021-03-22,-0.003715968714340989,1955.544109495125,-0.023178135104768346,8604.601371547133,0.03170099245612939
2021-03-23,0.0002873444618198828,1956.106024264833,-0.022897450751706096,8550.993322131713,0.006517505174747902
2021-03-24,-0.002326368773865495,1951.555400291613,-0.025170551611141706,8041.336524072076,0.05727568900584777
2021-03-25,-4.763744295999128e-05,1951.4624331825485,-0.025216989993385026,8002.951529859781,0.004725822055643092
2021-03-26,0.0,1951.4624331825485,-0.025216989993385026,8778.953069243606,-0.09696441825100284
2021-03-27,0.0,1951.4624331825485,-0.025216989993385026,8917.44022202814,-0.015774905241231152
2021-03-28,0.0,1951.4624331825485,-0.025216989993385026,9077.920303251041,-0.017996204877995945
2021-03-29,0.0,1951.4624331825485,-0.025216989993385026,9413.921238271965,-0.037012985771707516
2021-03-30,0.0,1951.4624331825485,-0.025216989993385026,9649.05767535897,-0.024977523301455196
2021-03-31,0.0,1951.4624331825485,-0.025216989993385026,9646.72946030301,0.00024128937086858354
2021-04-01,0.0,1951.4624331825485,-0.025216989993385026,9774.980601693747,-0.013294779533156942
2021-04-02,0.0,1951.4624331825485,-0.025216989993385026,10099.066741323933,-0.03315465808433747
2021-04-03,-0.005635676954095503,1940.4646213210785,-0.030710552138123102,9954.916826187246,0.008637910777218902
2021-04-04,0.006858966119298149,1953.7742024144163,-0.024062228655445383,10443.513483782239,-0.04222197208700578
2021-04-05,-0.001022538716558108,1951.7763926490352,-0.025060162811596603,11326.34901110624,-0.08555687945303136
2021-04-06,0.02683845526823303,2004.1590560567397,0.0,11984.82092629291,-0.031297835123400994
2021-04-07,-0.007493939839263941,1989.1400086623346,-0.0074939398392638865,11290.82018448559,0.0504127027443383
2021-04-08,0.014565711097721534,2018.1132473614293,0.0,12036.259896702653,-0.05145603931872318
2021-04-09,0.008078224921483246,2034.41602009064,0.0,12170.602907881239,-0.003083299699249571
2021-04-10,0.003725979536521651,2041.9962125502695,0.0,12934.632404276985,-0.059050655456719864
2021-04-11,0.013060243729771104,2068.6651807814455,0.0,13274.333368651016,-0.013202656811701106
2021-04-12,0.01943364714867113,2108.866889973494,0.0,13933.275527763159,-0.030206673070219625
2021-04-13,0.008887887948469952,2127.6102625898166,0.0,14564.16062843265,-0.03639113487802914
2021-04-14,0.0008297126952754308,2129.3755678352854,0.0,14971.011585776076,-0.027105364905362656
2021-04-15,0.005968483163499183,2142.084710060677,0.0,15006.014743160276,0.0036304208900415874
2021-04-16,-0.020092771372910434,2099.0442917200207,-0.02009277137291042,14096.036049385519,0.04054815890403233
2021-04-17,-0.008328577555898553,2081.5622385431643,-0.02825400472411679,13796.983197377518,0.01288680888042082
2021-04-18,0.009867694445175434,2102.1024586817234,-0.018665112164411586,13500.867612296932,0.031330037396848365
2021-04-19,-0.00024323084877364565,2101.591162516489,-0.01890380308211106,12991.06596655418,0.037517427235038
2021-04-20,0.0,2101.591162516489,-0.01890380308211106,13785.599947902987,-0.061160029776952306
2021-04-21,0.0,2101.591162516489,-0.01890380308211106,13279.134939407339,0.03673869910701214
2021-04-22,0.0,2101.591162516489,-0.01890380308211106,13044.664815878295,0.017657032976841496
2021-04-23,-0.0018644516243708775,2097.6728474597717,-0.02073300948011871,13022.038380622607,-0.00012991604411232457
2021-04-24,0.004231837271270855,2106.549857598585,-0.016588910931111422,12512.27538759571,0.04337801224994775
2021-04-25,0.008020544878625246,2123.445535270516,-0.008701418157096692,12819.906983109213,-0.016565838171933293
2021-04-26,-0.00428317188505889,2114.3504530543914,-0.012947320372544924,14379.379282481445,-0.1259277595897049
2021-04-27,-0.000895689518492393,2112.456651515171,-0.013831413111887072,14909.282239596101,-0.037747277247334225
2021-04-28,0.00400622711955223,2120.9196326413494,-0.009880597774645485,15035.374984458727,-0.004451104550496148
2021-04-29,-0.0026485658413503144,2115.302237350086,-0.012502994202237765,15008.505169981996,-0.000861459466916435
2021-04-30,0.0007338671515670914,2116.8545881777136,-0.011778302587412035,16044.238583513234,-0.06827589776511313
2021-05-01,0.012597182589303202,2143.5209919399927,0.0,16552.553058415775,-0.019084874010433128
2021-05-02,-0.0032283913147255205,2136.600867386682,-0.0032283913147255045,16168.959225403665,0.019945908846607012
2021-05-03,0.010520282862430674,2159.0785128757043,0.0,17115.707722578463,-0.04803317651467799
2021-05-04,-0.009557446707642026,2138.4432350512798,-0.009557446707642017,15583.895813996924,0.07993998649290422
2021-05-05,0.0062989602481045015,2151.913203981696,-0.003318688436422263,17327.85541721583,-0.1056088466336987
2021-05-06,-0.003204868101632674,2145.016605996773,-0.006512920579345797,17571.77070893261,-0.017281352804664443
2021-05-07,-0.001115537264080202,2142.6237600407126,-0.007621192437821739,17509.621159242575,0.002421360110664263
2021-05-08,0.0036172047636873206,2150.3740689123215,-0.004031555087725476,18072.4090236993,-0.02852443093124922
2021-05-09,0.004932318992820983,2160.9803997740873,0.0,18269.711214200088,-0.00598499647088129
2021-05-10,-0.008138765953771165,2143.3926860696392,-0.008138765953771148,17250.77930276505,0.047632882513396466
2021-05-11,0.01397417981244553,2173.344840873457,0.0,18176.9442027581,-0.03971411355321108
2021-05-12,-0.020631768398322148,2128.5048934668675,-0.020631768398322183,16353.998034591203,0.07965715518710022
2021-05-13,0.00525977000130351,2139.7003396531522,-0.015480516753514036,16929.771028054613,-0.029947094536992402
2021-05-14,-0.00021168049397657374,2139.2474068282927,-0.015688920324057175,17694.469883458387,-0.045380564003185034
2021-05-15,0.0045852620319026816,2149.0564167396687,-0.011175596102837936,17354.0361181679,0.02382481922308683
2021-05-16,0.00347165557182616,2156.5172004230117,-0.007742738351490721,17719.472149711906,-0.01758604126916576
2021-05-17,-0.0074307318061113126,2140.4926994714024,-0.015115935945467169,16687.31890106071,0.05081892935368674
2021-05-18,-0.0007577976362286298,2138.870639163378,-0.015862278761166988,17515.939936125025,-0.05041352963111748
2021-05-19,-0.03204410229916499,2070.3324495973466,-0.04739808857701124,12224.165186562304,0.2700678465234569
2021-05-20,-2.249261223008503e-05,2070.2858824123705,-0.04741951508241448,14162.613609952929,-0.1585976095062253
2021-05-21,0.0,2070.2858824123705,-0.04741951508241448,12322.603922573024,0.12992020668323664
2021-05-22,0.0,2070.2858824123705,-0.04741951508241448,11224.029360568336,0.08915117039445501
2021-05-23,0.0,2070.2858824123705,-0.04741951508241448,9773.582187338052,0.12922695821929303
2021-05-24,0.0,2070.2858824123705,-0.04741951508241448,12103.470989422129,-0.23838637230702503
2021-05-25,0.0,2070.2858824123705,-0.04741951508241448,12003.810043120226,0.00823407982627473
2021-05-26,0.0,2070.2858824123705,-0.04741951508241448,13119.681483831026,-0.09295977166435929
2021-05-27,0.0,2070.2858824123705,-0.04741951508241448,12471.808682062172,0.04938174776325975
2021-05-28,0.0,2070.2858824123705,-0.04741951508241448,11161.821292983146,0.10503587911536363
2021-05-29,0.0,2070.2858824123705,-0.04741951508241448,10534.977068108723,0.05615967219153449
2021-05-30,0.0,2070.2858824123705,-0.04741951508241448,11169.298414177509,-0.060210984985339104
2021-05-31,0.0,2070.2858824123705,-0.04741951508241448,12382.932818553872,-0.10865806959153874
2021-06-01,0.0,2070.2858824123705,-0.04741951508241448,12166.60069570515,0.017470184650003225
2021-06-02,0.0,2070.2858824123705,-0.04741951508241448,12746.744882831634,-0.04768334242540538
2021-06-03,0.0,2070.2858824123705,-0.04741951508241448,13638.949901251239,-0.06999473407687799
2021-06-04,0.0,2070.2858824123705,-0.04741951508241448,12638.379594177954,0.0733612422010211
2021-06-05,0.0,2070.2858824123705,-0.04741951508241448,12400.178269212089,0.018847457713297038
2021-06-06,0.0,2070.2858824123705,-0.04741951508241448,12687.929316137932,-0.02320539597727305
2021-06-07,0.0,2070.2858824123705,-0.04741951508241448,11683.1975618713,0.0791880005974419
2021-06-08,0.0,2070.2858824123705,-0.04741951508241448,11684.971531595253,-0.00015183940137602253
2021-06-09,0.0,2070.2858824123705,-0.04741951508241448,12305.127671863043,-0.053072969719347496
2021-06-10,0.0,2070.2858824123705,-0.04741951508241448,11686.802149035424,0.05024941953601062
2021-06-11,0.0,2070.2858824123705,-0.04741951508241448,11169.33495008333,0.04427791215707398
2021-06-12,0.0,2070.2858824123705,-0.04741951508241448,11144.363333570105,0.002235729936010035
2021-06-13,0.0,2070.2858824123705,-0.04741951508241448,11916.074514742746,-0.06924677149102089
2021-06-14,0.0,2070.2858824123705,-0.04741951508241448,12170.72897662193,-0.021370667123986258
2021-06-15,0.0,2070.2858824123705,-0.04741951508241448,11988.058182315139,0.015009026547026976
2021-06-16,0.0,2070.2858824123705,-0.04741951508241448,11492.502465343547,0.04133744676870516
2021-06-17,0.0,2070.2858824123705,-0.04741951508241448,11598.868460633697,-0.009255251030913894
2021-06-18,0.0,2070.2858824123705,-0.04741951508241448,10929.479815406508,0.05771154725127541
2021-06-19,0.0,2070.2858824123705,-0.04741951508241448,10641.084848337618,0.026386888666225548
2021-06-20,0.0,2070.2858824123705,-0.04741951508241448,10866.489716081744,-0.021182508264590956
2021-06-21,0.0,2070.2858824123705,-0.04741951508241448,8837.003309346126,0.1867655940199437
2021-06-22,0.0,2070.2858824123705,-0.04741951508241448,8632.556169592615,0.023135347198216638
2021-06-23,0.0,2070.2858824123705,-0.04741951508241448,9482.800737463218,-0.09849279299977365
2021-06-24,0.0,2070.2858824123705,-0.04741951508241448,9803.523288753704,-0.033821500648370986
2021-06-25,0.0,2070.2858824123705,-0.04741951508241448,8919.510401664153,0.09017297771951675
2021-06-26,0.0,2070.2858824123705,-0.04741951508241448,9025.113589728813,-0.011839572275733321
2021-06-27,0.0,2070.2858824123705,-0.04741951508241448,9610.059126077005,-0.06481309409932533
2021-06-28,0.0,2070.2858824123705,-0.04741951508241448,9743.098956746586,-0.01384380979598516
2021-06-29,0.0,2070.2858824123705,-0.04741951508241448,10203.510363742778,-0.047255129917097
2021-06-30,0.0,2070.2858824123705,-0.04741951508241448,10339.450940539831,-0.013322922401304806
2021-07-01,0.0,2070.2858824123705,-0.04741951508241448,9741.133572575603,0.05786742172336173
2021-07-02,0.0,2070.2858824123705,-0.04741951508241448,9863.787905144129,-0.012591381860714448
2021-07-03,0.0,2070.2858824123705,-0.04741951508241448,10120.852060066207,-0.026061403326405212
2021-07-04,0.0,2070.2858824123705,-0.04741951508241448,10458.286840065883,-0.03334055057785991
2021-07-05,0.0,2070.2858824123705,-0.04741951508241448,10033.835151860281,0.0405852024042331
2021-07-06,0.0,2070.2858824123705,-0.04741951508241448,10479.53643980518,-0.044419833612899806
2021-07-07,0.0,2070.2858824123705,-0.04741951508241448,10530.654023155861,-0.004877847760184946
2021-07-08,0.0,2070.2858824123705,-0.04741951508241448,9863.245387256855,0.063377700419313
2021-07-09,0.0,2070.2858824123705,-0.04741951508241448,10075.51864075647,-0.021521643755702265
2021-07-10,0.0,2070.2858824123705,-0.04741951508241448,9858.230689541999,0.021565932133311705
2021-07-11,0.0,2070.2858824123705,-0.04741951508241448,10047.712823182457,-0.01922070395872035
2021-07-12,0.0,2070.2858824123705,-0.04741951508241448,9748.47631335202,0.029781554777325057
2021-07-13,0.0,2070.2858824123705,-0.04741951508241448,9465.136620375595,0.029065023483551587
2021-07-14,0.0,2070.2858824123705,-0.04741951508241448,9598.462890031413,-0.014086037529432636
2021-07-15,0.0,2070.2858824123705,-0.04741951508241448,9278.141969881564,0.033372105911095504
2021-07-16,0.0,2070.2858824123705,-0.04741951508241448,8920.911262128668,0.03850239723777993
2021-07-17,0.0,2070.2858824123705,-0.04741951508241448,8960.931992382439,-0.004486170647573585
2021-07-18,0.0,2070.2858824123705,-0.04741951508241448,8955.277574340282,0.0006310078066616828
2021-07-19,0.0,2070.2858824123705,-0.04741951508241448,8484.166074884059,0.052607135350679415
2021-07-20,0.0,2070.2858824123705,-0.04741951508241448,8099.342335072,0.04535787447056976
2021-07-21,0.0,2070.2858824123705,-0.04741951508241448,8929.865217139322,-0.1025420148585359
2021-07-22,0.0,2070.2858824123705,-0.04741951508241448,9112.853875717603,-0.02049176041616683
2021-07-23,0.0,2070.2858824123705,-0.04741951508241448,9388.136932998947,-0.030208215893252937
2021-07-24,0.0,2070.2858824123705,-0.04741951508241448,9499.4002365152,-0.011851478553233144
2021-07-25,0.0,2070.2858824123705,-0.04741951508241448,9538.546160698148,-0.004120883761953139
2021-07-26,0.0,2070.2858824123705,-0.04741951508241448,9729.745843670775,-0.020044950221075854
2021-07-27,0.0,2070.2858824123705,-0.04741951508241448,10027.797143262565,-0.030632999502826004
2021-07-28,0.0,2070.2858824123705,-0.04741951508241448,10290.388260296168,-0.026186321211137478
2021-07-29,0.0,2070.2858824123705,-0.04741951508241448,10578.62369327911,-0.02801016110296395
2021-07-30,0.0,2070.2858824123705,-0.04741951508241448,10894.48072169856,-0.029858045581120405
2021-07-31,-0.0019928169531691076,2066.1601816079924,-0.04931783362201632,11232.32468267963,-0.03300337813652005
2021-08-01,-0.00411257761347561,2057.6629374992567,-0.05322758781699289,10940.957506602177,0.021827482374884917
2021-08-02,-0.001787877076349087,2053.9840891024487,-0.0549203005092546,10929.477088531066,-0.0007385705541198234
2021-08-03,-0.0024116222142619437,2049.0306554454287,-0.05719947570679447,10812.993786086947,0.008246097409520583
2021-08-04,-7.862920050705213e-05,2048.8695418031766,-0.057273607358257254,11321.796223283536,-0.04713335310604224
2021-08-05,0.0032456814842332093,2055.5195197386165,-0.054213817760962006,11547.178820212781,-0.016661283142611012
2021-08-06,0.0020861991879919106,2059.8077428915967,-0.052240719395560964,11946.82983008775,-0.032524073684495426
2021-08-07,0.012254686641826051,2085.0500413231402,-0.040626226399871075,12606.39076399416,-0.042953342876207654
2021-08-08,-0.0063858421006861565,2071.7352409872215,-0.04675263583362096,12079.70441941134,0.0353934708242407
2021-08-09,0.00991365952376877,2092.273718789762,-0.03730246602334541,12670.976781031923,-0.039033925706085534
2021-08-10,-0.0020061378551996523,2088.0763292790584,-0.03923376998936333,13170.801962672096,-0.04145259808298542
2021-08-11,0.01221976831025895,2113.5921382369843,-0.02749342925831249,13833.269292452382,-0.03807840879830377
2021-08-12,-0.008686153295916599,2095.233152919214,-0.035940770413060895,13604.49996196364,0.007851465227389491
2021-08-13,0.05025504176652196,2200.5291825297704,0.0,14977.640149391942,-0.050677751887593825
2021-08-14,0.009191091421380637,2220.7544474218175,0.0,15290.529976565987,-0.011699370897995411
2021-08-15,0.017891863613976877,2260.4878831152214,0.0,15876.930674235555,-0.020458716684304275
2021-08-16,-0.009312689607249847,2239.43666109882,-0.00931268960724989,15847.447013941277,-0.007455677008327197
2021-08-17,0.0026266933119907243,2245.318974399155,-0.006710457874767122,15882.783229219574,0.00039691994551660503
2021-08-18,0.00792326327084325,2263.1092277603393,0.0,17095.63353449794,-0.06843931674895364
2021-08-19,0.019268355705916562,2306.715621362168,0.0,18205.53142413694,-0.04565453161494783
2021-08-20,0.03339876620573867,2383.7570771031683,0.0,19579.404190212364,-0.042065812886632
2021-08-21,-0.004912407841400457,2372.047090145613,-0.004912407841400453,19482.510788273223,3.633324376374654e-05
2021-08-22,0.00935783496427467,2394.2443153426834,0.0,19811.979542418543,-0.007553165764832337
2021-08-23,0.02545317870641206,2455.1854437679117,0.0,20773.929147115025,-0.023100758200139425
2021-08-24,-0.006545015395397424,2439.116217239895,-0.006545015395397477,20280.736808294947,0.017195911769965915
2021-08-25,0.011832207583217569,2467.97634664187,0.0,20299.622309757735,0.010901003670790657
2021-08-26,-0.019512320723607535,2419.8204006279166,-0.019512320723607517,19244.578636475853,0.032461241009840824
2021-08-27,0.012809664156130385,2450.817487278113,-0.006952602842853344,21459.9127477943,-0.10230504701346309
2021-08-28,0.0016303679842395447,2454.8132216445856,-0.005333570159695861,21440.12194418689,0.002552589982063948
2021-08-29,-0.003507854288672063,2446.2020945571508,-0.008822715061409305,21127.23048346184,0.01108588083744195
2021-08-30,0.0016671231203002623,2450.2802146259137,-0.007170300493371831,20803.380615812646,0.01699567590447618
2021-08-31,0.005309141362677572,2463.289098663535,-0.0018992272696263725,21091.77759157803,-0.008553844711142242
2021-09-01,0.02112015962968128,2515.3141576413623,0.0,22250.274037389434,-0.03380628935174517
2021-09-02,0.009203340873820798,2538.463451238883,0.0,23237.858118674518,-0.03518191387070713
2021-09-03,0.01249063961336061,2570.1704833799954,0.0,23913.34212560542,-0.016577616311141647
2021-09-04,-0.0036450277354822536,2560.8021406831576,-0.0036450277354821985,23593.01433141949,0.009750330910055616
2021-09-05,0.008016631570189725,2581.3311479691674,0.0,24205.90542303142,-0.017961019398967153
2021-09-06,0.011154403933906432,2610.1243582807897,0.0,24776.83621534387,-0.012432021871476344
2021-09-07,-0.046656030030642115,2488.3463178371308,-0.04665603003064209,21839.71925301398,0.07188682737061815
2021-09-08,-0.0003176462975359451,2487.5559038422825,-0.0469588562129811,21919.90009765321,-0.003988977586657965
2021-09-09,0.0,2487.5559038422825,-0.0469588562129811,22216.492256893194,-0.013530725866389037
2021-09-10,0.0,2487.5559038422825,-0.0469588562129811,22022.108719811287,0.008749515217533596
2021-09-11,0.0,2487.5559038422825,-0.0469588562129811,23020.50109991438,-0.04533591186955361
2021-09-12,0.0,2487.5559038422825,-0.0469588562129811,23400.012503339225,-0.01648580114645096
2021-09-13,0.0,2487.5559038422825,-0.0469588562129811,22239.78777211201,0.049582226977940805
2021-09-14,0.0,2487.5559038422825,-0.0469588562129811,22447.735733533365,-0.009350267347520138
2021-09-15,0.0,2487.5559038422825,-0.0469588562129811,23425.595411134822,-0.043561617492702896
2021-09-16,0.0,2487.5559038422825,-0.0469588562129811,23519.15785918408,-0.003994026465802729
2021-09-17,0.0014627340866233407,2491.1945366552136,-0.04556481044600939,23045.312009283254,0.02160996268799918
2021-09-18,-0.0006532934910410404,2489.5670554794997,-0.04618833674296556,23671.07298547043,-0.027806797680313928
2021-09-19,0.0006215924217203295,2491.1145514945506,-0.04559545464133643,22987.56748909871,0.029496730308003198
2021-09-20,-0.007591354344136936,2472.2036182223196,-0.05284067773280899,20272.36551748835,0.11052475223817015
2021-09-21,0.0009867171248088002,2474.642983868434,-0.051906099409605624,19376.667337405222,0.045169926988030525
2021-09-22,-1.7208148106795385e-05,2474.600399845456,-0.051922414349866094,22179.787062576193,-0.14468190597051062
2021-09-23,0.0,2474.600399845456,-0.051922414349866094,22626.15439751146,-0.02012496033780336
2021-09-24,-0.0020630989272711897,2469.49505441511,-0.05387839219979074,21345.864382922,0.05452141791533793
2021-09-25,-0.0019887273947990503,2464.583901949074,-0.055759970160034346,21063.074149483986,0.011259283009701788
2021-09-26,-0.000748673851168058,2462.738732427675,-0.056466897979601645,21005.221340564134,0.0019979721753934842
2021-09-27,-0.00022063562586494,2462.195364526104,-0.05667507499609018,20551.305528145374,0.021389030135770332
2021-09-28,-0.0023846331006991406,2456.3239319594672,-0.05892455883696904,19806.99735720017,0.03383244176716555
2021-09-29,0.001953144212404778,2461.1214868309653,-0.057086502785625166,20577.148677425033,-0.03692964586101853
2021-09-30,0.0005750633109302683,2462.536787501784,-0.056544267827996146,21392.43288097613,-0.03904579069230369
2021-10-01,0.0005104564699911496,2463.7938053375556,-0.05606267474535874,23249.562048998105,-0.08630197755070809
2021-10-02,0.0006928272501156574,2465.5007888245595,-0.05540868924402105,23525.269005050443,-0.01116575982654801
2021-10-03,-0.0001958326958528822,2465.0179631584565,-0.05559367110688566,23750.801338189744,-0.009782644778251557
2021-10-04,-0.0016812611341837647,2460.8736242619334,-0.0571814647625308,23344.68853806173,0.015417648260296679
2021-10-05,-0.0003443103187690255,2460.0263200799136,-0.057506086912939715,23858.570284936803,-0.02235710119568422
2021-10-06,-0.0022729167663562144,2454.4348850113265,-0.05964829713018392,23590.69625533576,0.008954664199388887
2021-10-07,-0.0020890677336439234,2449.307404288719,-0.061612755530926405,23708.623287445313,-0.007087946564228715
2021-10-08,-0.00021650938123796148,2448.777106258155,-0.06181592517258802,23518.150375794612,0.007817399181962606
2021-10-09,0.0018360150621388183,2453.2730979090657,-0.060093405080146156,23929.255056685455,-0.015644300112389504
2021-10-10,-0.002575813224228174,2446.9539246208283,-0.06251442891687999,22985.277790226177,0.0368728559559495
2021-10-11,0.005006705321654037,2459.2051018570696,-0.05782071491916425,23194.661419944,-0.004102761687131085
2021-10-12,-0.002641425242519091,2452.7092954244927,-0.060309411065755346,23245.224093551842,-0.004821352454750889
2021-10-13,0.002441405862843471,2458.6973542781925,-0.05801524495267252,23773.59838901171,-0.020289039467921884
2021-10-14,-4.426097855303457e-05,2458.5885299273264,-0.05805693811971297,24066.956920030254,-0.012383938221276767
2021-10-15,0.00770892504547005,2477.5416046221885,-0.05079556965857728,24818.991998046222,-0.023538693027509945
2021-10-16,-0.0014224152406151491,2474.0175116845157,-0.05214573250675437,24544.406533357072,0.00964110678762699
2021-10-17,0.0011471054034821737,2476.8554705404786,-0.051058443754799225,24444.245955632454,0.005227895769649501
2021-10-18,0.0008422498995344085,2478.9416018117026,-0.05025919782438764,24293.003580725563,0.00702948820426273
2021-10-19,0.004009012956088354,2488.879710810752,-0.046451674643539956,24615.920520096453,-0.009283577163442826
2021-10-20,0.003022930730027351,2496.403421771903,-0.04356916410825387,26021.28585223739,-0.05406879293692209
2021-10-21,-0.009387363697799134,2472.9687749153,-0.052547528216559766,25613.399578100256,0.006287736927639922
2021-10-22,-0.004634097251612457,2461.5087971121416,-0.05693811511208482,25902.236812176892,-0.015910899192561896
2021-10-23,0.005755478091082233,2475.6759570649265,-0.051510343095077786,26220.48462191681,-0.006531021026642936
2021-10-24,-0.002133442110655026,2470.394245725788,-0.05353389087063944,25959.06596999695,0.007836573916483782
2021-10-25,0.0033128883269422094,2478.578385985398,-0.0503983543458584,26816.703837155408,-0.029725198180087675
2021-10-26,-0.0021417437025416097,2473.2699063359582,-0.052432157690361296,26305.895440050383,0.016906398836038568
2021-10-27,-0.005047357953946063,2460.786427801958,-0.05721487177614641,24310.620161463805,0.07080161982115728
2021-10-28,0.008786939083687217,2482.409208241018,-0.048930676285437166,25813.671586565324,-0.053040007950929925
2021-10-29,0.0031725227794938693,2490.284708002188,-0.045913387191074885,26580.266458230268,-0.026524719981737905
2021-10-30,-0.0027271854872737977,2483.4932396873446,-0.04851535835512956,26116.757318033982,0.014710906825482657
2021-10-31,-0.001483114376350514,2479.809935159995,-0.049926518906029824,26398.55921887342,-0.012273194377777503
2021-11-01,0.005196011772579112,2492.695056776845,-0.044989925913450315,26545.34307959454,-0.00036428640521595553
2021-11-02,0.006945599393066715,2510.0083180502947,-0.03835680852250211,27620.24900205382,-0.03354760196568935
2021-11-03,0.009363675269607796,2533.5112208645323,-0.02935229395227748,29014.752558073767,-0.041124774559944885
2021-11-04,-0.0021644898630792664,2528.0274615089734,-0.03145325107263896,28837.801038242735,0.00393418423303306
2021-11-05,0.003229267114560841,2536.191137455131,-0.02832555490741304,28532.4532083317,0.013817724587656732
2021-11-06,0.0126493503203009,2568.272307632043,-0.016034504454153026,29469.672484631086,-0.02019813284058325
2021-11-07,0.0014816969464126473,2572.0777088678174,-0.014576565784027436,30375.696894549023,-0.029262601633438887
2021-11-08,0.007653707026370471,2591.76363810055,-0.007034423521618468,31474.197043356773,-0.0285100772193461
2021-11-09,-0.012566399667786943,2559.194500379741,-0.019512425812000286,31151.335629901674,-0.002308428256781665
2021-11-10,-0.018175528336454416,2512.6797882195906,-0.03733330550019575,29927.269332494612,0.02111865512809346
2021-11-11,0.003997592031959485,2522.724456919843,-0.03348495679283056,30290.606115895345,-0.008143067356774756
2021-11-12,-0.005047508147784541,2509.9909846689247,-0.03836344934837503,29781.235007985644,0.011768633000424474
2021-11-13,0.01086078866503648,2537.251466304561,-0.02791931799917305,30830.46794862765,-0.024370555513962736
2021-11-14,-0.00033787898630666113,2536.394182351121,-0.028247763634615727,30723.639714136803,0.003127142519979111
2021-11-15,-0.006008640162205814,2521.1539023998607,-0.03408667314975411,30236.043560664933,0.009861750130371178
2021-11-16,-0.011049453520238006,2493.2965295379267,-0.04475948755936438,28569.559221989424,0.04406636662110789
2021-11-17,0.0082828487520199,2513.9481275860257,-0.03684737487301652,29029.86979949597,-0.007829075619296782
2021-11-18,-0.006007547181707373,2498.8454655971877,-0.04263355971165221,27050.647530678936,0.06217127285734754
2021-11-19,0.009732854490051235,2523.1663649069696,-0.03331565145466734,28957.093371165884,-0.06074404771071085
2021-11-20,0.011857883282597292,2553.085777164612,-0.021852821278503118,30072.222258142487,-0.02665181355344605
2021-11-21,0.0022169277584804803,2558.74578389379,-0.019684339646116083,29694.768630816197,0.014768498576433031
2021-11-22,0.005352092195331615,2572.4404272336055,-0.01443759985137468,28884.887875569453,0.032625608460626884
2021-11-23,-0.009231276365336605,2548.6935187164477,-0.023535598742431055,29315.654141031562,-0.024144481752103708
2021-11-24,-0.007270920104413547,2530.1621717712237,-0.030635393388778864,28284.492700823797,0.027903510431813307
2021-11-25,0.0034213779012586265,2538.818812712322,-0.027318830745457035,29280.02096412099,-0.03177558581406353
2021-11-26,-0.012737755856375266,2506.47995851242,-0.039708606005515006,26473.943621608734,0.083098150338868
2021-11-27,-4.671748327833569e-05,2506.362862076871,-0.03975346840265625,27065.52845908503,-0.022392645461814537
2021-11-28,0.0,2506.362862076871,-0.03975346840265625,27785.62560399515,-0.026605693142060422
2021-11-29,0.0,2506.362862076871,-0.03975346840265625,28566.88572698101,-0.02811742064477845
2021-11-30,0.0,2506.362862076871,-0.03975346840265625,28677.911987431835,-0.003886537073446566
2021-12-01,0.0,2506.362862076871,-0.03975346840265625,29027.681622765755,-0.012196481929619116
2021-12-02,0.0,2506.362862076871,-0.03975346840265625,28899.92930949306,0.004401051208047536
2021-12-03,0.0,2506.362862076871,-0.03975346840265625,27279.890192632065,0.05605685396361304
2021-12-04,0.0,2506.362862076871,-0.03975346840265625,25277.919529091207,0.0733863167851594
2021-12-05,0.0,2506.362862076871,-0.03975346840265625,24680.904535393216,0.0236180431309195
2021-12-06,0.0,2506.362862076871,-0.03975346840265625,25488.558705203046,-0.032723848052312224
