timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-11-17 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4887.448174907677,0.0023766077148948328
2025-11-18 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4687.72222119053,0.04086507857874517
2025-11-19 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4706.0780178427185,-0.003915717652639793
2025-11-20 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4281.170336898599,0.09028912808778686
2025-11-21 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4324.369858985546,-0.010090587079569826
2025-11-22 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4497.456695681655,-0.040025909517534694
2025-11-23 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4494.127097817417,0.0007403290547377857
2025-11-24 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4570.06147035653,-0.016896356263709333
2025-11-25 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4600.95822296622,-0.006760686439362181
2025-11-26 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4786.142810703112,-0.0402491348025118
2025-11-27 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4833.209633053375,-0.009833977842242492
2025-11-28 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4733.641519860431,0.020600826521576434
2025-11-29 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4721.41805595246,0.0025822538222815944
2025-11-30 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4280.291112113612,0.09343102826548147
2025-12-01 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4666.008175255283,-0.09011467982868195
2025-12-02 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4767.312816627815,-0.021711201002554796
2025-12-03 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4868.114219123956,-0.02114428114399323
2025-12-04 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4658.495200392016,0.043059593365428715
2025-12-05 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4579.406430263329,0.016977321372367755
2025-12-06 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4591.2384510194815,-0.0025837454998448267
2025-12-07 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4672.130908020714,-0.01761887513885704
2025-12-08 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4833.765296547116,-0.03459543230026422
2025-12-09 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4803.23741677852,0.0063155486242583315
2025-12-10 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4564.12556531394,0.04978139340548176
2025-12-11 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4535.354359786976,0.006303771689722245
2025-12-12 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4609.588754724708,-0.016367937111140898
2025-12-13 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4523.145575024166,0.018752904933643073
2025-12-14 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4385.015553575023,0.030538486802606464
2025-12-15 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4413.459353628211,-0.006486590459182825
2025-12-16 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4332.183771864151,0.018415391476811753
2025-12-17 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4342.933708272155,-0.0024814128333661306
2025-12-18 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4308.994465687943,0.007814819397212038
2025-12-19 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4355.571901560723,-0.010809351518937962
2025-12-20 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4301.371304210391,0.012443967996696623
2025-12-21 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4412.484520333067,-0.025832044774631253
2025-12-22 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4261.609432806416,0.034192774350007796
2025-12-23 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4241.051383974371,0.004824010542539796
2025-12-24 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4288.987905799641,-0.011302980672766028
2025-12-25 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4214.591462092974,0.017345920608931382
2025-12-26 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4272.862803548089,-0.013826094884692917
2025-12-27 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4335.697871205796,-0.014705613202822996
2025-12-28 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4312.0859610626485,0.005445930700097579
2025-12-29 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4327.444164835305,-0.0035616645659057706
2025-12-30 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4289.089484568994,0.008863125393501536
2025-12-31 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4297.072610074293,-0.0018612634532389563
2026-01-01 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4458.282836079908,-0.037516290887816196
2026-01-02 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4556.724218442625,-0.022080560157837596
2026-01-03 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4666.260421458047,-0.024038365668936308
2026-01-04 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4763.559592319887,-0.020851637515644245
2026-01-05 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4901.729086070438,-0.02900551385424396
2026-01-06 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4717.423700239173,0.03760007593137249
2026-01-07 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4658.673985895234,0.012453770972694147
2026-01-08 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4681.167700907196,-0.004828351389271893
2026-01-09 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4645.8519713522,0.007544213711496209
2026-01-10 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4660.900793608455,-0.0032391953831182796
2026-01-11 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4697.412518043077,-0.00783361973391296
2026-01-12 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4780.356468639391,-0.017657369940945022
2026-01-13 16:00:00,0.0,1553.7146934150715,-0.024677998951950223,4936.204974451866,-0.03260185863436942
2026-01-14 16:00:00,-0.001225538128224346,1551.810556817909,-0.025873293251530635,4825.915912681072,0.02111734721418195
2026-01-15 16:00:00,-0.0024788962079805854,1547.9637795131089,-0.02828805225098198,4691.436687389396,0.025387156107250508
2026-01-16 16:00:00,0.0065402225948623105,1558.0878071999089,-0.02193283981461625,4826.583446268808,-0.022266892982906912
2026-01-17 16:00:00,-0.00118840345736837,1556.236170262949,-0.02309517820931907,4765.40883435086,0.011486113123348431
2026-01-18 16:00:00,-0.005724031359388593,1547.328225621749,-0.028687012044386867,4558.7788428346375,0.03763635988905074
2026-01-19 16:00:00,-0.00017006535908892229,1547.0650786914302,-0.028852198736471234,4412.22637565379,0.03197724255675697
2026-01-20 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,4424.947370198305,-0.002883123725180784
2026-01-21 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,4349.640182014787,0.017018776017700805
2026-01-22 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,4375.071229541259,-0.005846701442484115
2026-01-23 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,4347.863225686532,0.00621887105997592
2026-01-24 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,4294.561171686343,0.012259367701653636
2026-01-25 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,4276.218135702977,0.0042712247538351554
2026-01-26 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,4290.623560413617,-0.003368730091284831
2026-01-27 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,4362.037753839165,-0.016644245858442184
2026-01-28 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,4096.085832007319,0.06096965153448602
2026-01-29 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,4017.7259704321086,0.019130424700307076
2026-01-30 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3761.1845512024456,0.06385239339806736
2026-01-31 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3577.701220345427,0.04878338947722184
2026-02-01 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3689.6341463059875,-0.03128626988861665
2026-02-02 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3650.148573219479,0.010701758364319445
2026-02-03 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3434.711363076858,0.05902149072047304
2026-02-04 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3090.390331208068,0.10024744308073184
2026-02-05 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3197.6633188372452,-0.03471179240560317
2026-02-06 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3197.133230656799,0.00016577360640931564
2026-02-07 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3240.079871342422,-0.013432859248346187
2026-02-08 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3181.7915416550704,0.017989781734362355
2026-02-09 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3126.937008241995,0.01724014056073009
2026-02-10 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,2997.810036346714,0.04129503458334067
2026-02-11 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3057.0194523821765,-0.01975088992217084
2026-02-12 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3139.3684008550304,-0.02693765929709199
2026-02-13 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3261.2788283277696,-0.038832787970833955
2026-02-14 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3244.0752138484254,0.00527511304151973
2026-02-15 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3150.0200729065436,0.028992897741820473
2026-02-16 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3158.799703854901,-0.0027871666672450524
2026-02-17 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3174.5778011359434,-0.004994966050486676
2026-02-18 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3065.714157735744,0.034292321757320075
2026-02-19 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3171.7746761562303,-0.03459569710791958
2026-02-20 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3206.452455121636,-0.010933241641058371
2026-02-21 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3112.3396934241337,0.02935105479177678
2026-02-22 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3024.834753130572,0.028115485105448146
2026-02-23 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,2947.6730476233233,0.025509395323956147
2026-02-24 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3219.7472501219772,-0.09230135028646567
2026-02-25 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3212.8656608938145,0.002137307277116759
2026-02-26 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3106.103311612668,0.03322963377542693
2026-02-27 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3019.220946205756,0.027971498913796085
2026-02-28 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3157.7866525167865,-0.04589452338198896
2026-03-01 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3238.8726492070655,-0.025678111162339805
2026-03-02 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3131.0319882013478,0.0332957398099981
2026-03-03 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3357.9283390660726,-0.07246695393714808
2026-03-04 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3262.3931260791865,0.028450640794036936
2026-03-05 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3108.105405029437,0.04729280472558371
2026-03-06 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3094.59571673722,0.0043465991437600104
2026-03-07 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3048.474699749838,0.01490372934271668
2026-03-08 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3145.359344507804,-0.03178135110188607
2026-03-09 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3272.7166487239606,-0.04049054186401259
2026-03-10 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3201.8605197425213,0.021650554137971727
2026-03-11 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3214.4856860253453,-0.0039430719124013015
2026-03-12 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3301.333589419024,-0.02701766686074888
2026-03-13 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3219.852157828865,0.02468136872060175
2026-03-14 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3261.7975882878177,-0.01302712932237122
2026-03-15 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3427.7647463862163,-0.05088211441885277
2026-03-16 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3462.560423283444,-0.010151127475685537
2026-03-17 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3297.494669250156,0.047671588031599085
2026-03-18 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3231.336175047786,0.020063260395630715
2026-03-19 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3254.4297741772184,-0.007146764644223528
2026-03-20 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3270.1549938407697,-0.004831943152783886
2026-03-21 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3168.3368904263316,0.03113555889742516
2026-03-22 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3243.237815186546,-0.023640454708758973
2026-03-23 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3228.5156572750966,0.0045393396199662995
2026-03-24 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3291.208165659747,-0.019418369009107903
2026-03-25 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3159.887836887544,0.03990034120065411
2026-03-26 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3048.1713116231585,0.03535458567871998
2026-03-27 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3088.058103721878,-0.013085482415842207
2026-03-28 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3021.59524084084,0.021522542856604248
2026-03-29 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3099.8441972526357,-0.02589657123964138
2026-03-30 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3024.0558169747474,0.024449093391551276
2026-03-31 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3133.2359881357756,-0.03610388755001611
2026-04-01 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,2990.1497204979096,0.04566724886975415
2026-04-02 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3035.845756694804,-0.015282190013310073
2026-04-03 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3041.0417742356753,-0.001711555183399002
2026-04-04 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3021.4725816322584,0.0064350291959850104
2026-04-05 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3149.3511135394792,-0.04232324750673011
2026-04-06 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3017.30353423239,0.04192850353820483
2026-04-07 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3166.5855231306678,-0.04947529713355662
2026-04-08 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3180.6982392475365,-0.004456761396078154
2026-04-09 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3186.062872658463,-0.0016866213036906988
2026-04-10 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3182.506694995245,0.0011161668194734314
2026-04-11 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3087.068202191373,0.029988465681457157
2026-04-12 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3129.4428522849644,-0.013726502726279908
2026-04-13 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3248.9398991749185,-0.03818476723506979
2026-04-14 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3212.8328282909993,0.011113493017549683
2026-04-15 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3287.534937719784,-0.023251166002471742
2026-04-16 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3408.0747741693212,-0.03666572028376464
2026-04-17 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3297.609795638843,0.032412721507086927
2026-04-18 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3269.2980593613697,0.008585532562074458
2026-04-19 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3260.3689318871093,0.0027312063054919194
2026-04-20 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3274.111515361195,-0.004215039390076407
2026-04-21 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3367.0523391054408,-0.02838657855976929
2026-04-22 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3304.7270209797334,0.01851035025557874
2026-04-23 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3313.9393085044635,-0.002787609223468895
2026-04-24 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3280.8542278263635,0.009983610922865831
2026-04-25 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3310.086599026107,-0.008909987817139158
2026-04-26 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3219.3949993098395,0.027398558014448984
2026-04-27 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3214.893651830531,0.0013981967047453439
2026-04-28 16:00:00,0.0,1547.0650786914302,-0.028852198736471234,3195.278819818361,0.006101238217009427
