timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2018-02-18 04:00:00,-0.007870529767637802,1020.500490645565,-0.019363655958477645,1129.9840954333324,-0.0012229587291404985
2018-02-18 08:00:00,-0.00032437673920227006,1020.1694640240551,-0.01968175157810112,1127.2330430938603,0.002110217119764652
2018-02-18 12:00:00,0.0,1020.1694640240551,-0.01968175157810112,1127.096754453294,0.00012090546972634961
2018-02-18 16:00:00,0.0,1020.1694640240551,-0.01968175157810112,1132.8724344296204,-0.005124387017801236
2018-02-18 20:00:00,0.0,1020.1694640240551,-0.01968175157810112,1115.7482197894897,0.015115748357627301
2018-02-19 00:00:00,0.0,1020.1694640240551,-0.01968175157810112,1122.3068906012957,-0.005878271365777772
2018-02-19 04:00:00,0.0,1020.1694640240551,-0.01968175157810112,1133.203372744098,-0.009709004046980623
2018-02-19 08:00:00,0.0,1020.1694640240551,-0.01968175157810112,1136.7300034027403,-0.003112089800882226
2018-02-19 12:00:00,0.0,1020.1694640240551,-0.01968175157810112,1142.018160101266,-0.004652078050808869
2018-02-19 16:00:00,0.0,1020.1694640240551,-0.01968175157810112,1138.802942936034,0.002815381819275875
2018-02-19 20:00:00,0.0,1020.1694640240551,-0.01968175157810112,1138.031845022884,0.0006771126804099303
2018-02-20 00:00:00,0.0,1020.1694640240551,-0.01968175157810112,1141.2977513838257,-0.0028697846859252313
2018-02-20 04:00:00,0.0012826965907501986,1021.4780319175462,-0.0184243007030001,1142.5186723990382,0.00021293104207355446
2018-02-20 08:00:00,-0.001753265017983785,1019.6871102175462,-0.020145263039080555,1136.3985973976319,0.0036033870431642556
2018-02-20 12:00:00,0.0015092898935160637,1021.2261136675462,-0.018666378187471546,1138.2329267739544,-0.0001048702968636636
2018-02-20 16:00:00,0.0019302163053007693,1023.1973009635462,-0.01677219202970914,1137.360859777884,0.0026963749495970374
2018-02-20 20:00:00,-0.006004234514902063,1017.0537844135463,-0.022675722370335858,1111.6250044338526,0.016623461104109345
2018-02-21 00:00:00,-0.0037088352037795147,1013.2816995337762,-0.026300457056717092,1106.1617184968904,0.0012058490783942088
2018-02-21 04:00:00,-6.614240155156104e-05,1013.2146786487208,-0.02636485988287701,1113.606371025486,-0.006796308889966677
2018-02-21 08:00:00,0.0,1013.2146786487208,-0.02636485988287701,1108.2665656393112,0.004795056426677657
2018-02-21 12:00:00,0.0,1013.2146786487208,-0.02636485988287701,1085.7225131996427,0.02034172385834243
2018-02-21 16:00:00,0.0,1013.2146786487208,-0.02636485988287701,1079.0996722599652,0.006099938851005048
2018-02-21 20:00:00,0.0,1013.2146786487208,-0.02636485988287701,1084.1561585049265,-0.0046858379952717955
2018-02-22 00:00:00,0.0,1013.2146786487208,-0.02636485988287701,1095.0874527370756,-0.010082767271482178
2018-02-22 04:00:00,0.0,1013.2146786487208,-0.02636485988287701,1091.235171080477,0.0035177844901524346
2018-02-22 08:00:00,0.0,1013.2146786487208,-0.02636485988287701,1076.7751709627628,0.013251039281841095
2018-02-22 12:00:00,0.0,1013.2146786487208,-0.02636485988287701,1065.5015472076975,0.010469802851216903
2018-02-22 16:00:00,0.0,1013.2146786487208,-0.02636485988287701,1066.2282873660322,-0.0006820639165090141
2018-02-22 20:00:00,0.0,1013.2146786487208,-0.02636485988287701,1059.840318635465,0.005991182944834235
2018-02-23 00:00:00,0.0,1013.2146786487208,-0.02636485988287701,1066.6675373237829,-0.006441742749613273
2018-02-23 04:00:00,0.0,1013.2146786487208,-0.02636485988287701,1068.8519598871187,-0.002047894481551912
2018-02-23 08:00:00,0.0,1013.2146786487208,-0.02636485988287701,1086.2842496070361,-0.016309358427670784
2018-02-23 12:00:00,0.0,1013.2146786487208,-0.02636485988287701,1089.9504525241152,-0.0033749940850245075
2018-02-23 16:00:00,0.0,1013.2146786487208,-0.02636485988287701,1078.1991764288434,0.010781477330513631
2018-02-23 20:00:00,0.0,1013.2146786487208,-0.02636485988287701,1088.3922661044273,-0.009453809554320911
2018-02-24 00:00:00,0.0,1013.2146786487208,-0.02636485988287701,1095.7447938269463,-0.006755402396265645
2018-02-24 04:00:00,0.0,1013.2146786487208,-0.02636485988287701,1081.9324621477028,0.012605427611481534
2018-02-24 08:00:00,0.0,1013.2146786487208,-0.02636485988287701,1068.0858111052169,0.012798073379737183
2018-02-24 12:00:00,0.0,1013.2146786487208,-0.02636485988287701,1069.3264848365877,-0.001161586193235745
2018-02-24 16:00:00,0.0,1013.2146786487208,-0.02636485988287701,1061.1982324849027,0.00760128217803118
2018-02-24 20:00:00,0.0,1013.2146786487208,-0.02636485988287701,1068.8354252124275,-0.007196763520460551
2018-02-25 00:00:00,0.0,1013.2146786487208,-0.02636485988287701,1066.9845642584717,0.0017316613112705603
2018-02-25 04:00:00,0.0,1013.2146786487208,-0.02636485988287701,1074.4430573678037,-0.00699025399164545
2018-02-25 08:00:00,0.0,1013.2146786487208,-0.02636485988287701,1072.1060206745676,0.002175114518363925
2018-02-25 12:00:00,0.0,1013.2146786487208,-0.02636485988287701,1061.0579271193465,0.010305038253837693
2018-02-25 16:00:00,0.0,1013.2146786487208,-0.02636485988287701,1065.4905196850182,-0.004177521747286393
2018-02-25 20:00:00,0.0,1013.2146786487208,-0.02636485988287701,1073.0622606749532,-0.007106342900332122
2018-02-26 00:00:00,0.0,1013.2146786487208,-0.02636485988287701,1072.925343738437,0.00012759458750326896
2018-02-26 04:00:00,0.0,1013.2146786487208,-0.02636485988287701,1069.3760726080475,0.003308031776025138
2018-02-26 08:00:00,0.0,1013.2146786487208,-0.02636485988287701,1078.7604884819416,-0.008775599262293923
2018-02-26 12:00:00,0.0,1013.2146786487208,-0.02636485988287701,1100.901058000146,-0.020524082736253453
2018-02-26 16:00:00,0.0,1013.2146786487208,-0.02636485988287701,1095.4544667082614,0.0049473940026715235
2018-02-26 20:00:00,0.0,1013.2146786487208,-0.02636485988287701,1099.0767895400052,-0.0033066849803702653
2018-02-27 00:00:00,0.0,1013.2146786487208,-0.02636485988287701,1099.0030702355432,6.707384339618308e-05
2018-02-27 04:00:00,0.0,1013.2146786487208,-0.02636485988287701,1120.5364520597516,-0.01959355929696671
2018-02-27 08:00:00,0.0,1013.2146786487208,-0.02636485988287701,1123.1769492708227,-0.0023564581109497234
2018-02-27 12:00:00,0.0,1013.2146786487208,-0.02636485988287701,1112.454160725747,0.00954683814695174
2018-02-27 16:00:00,0.0,1013.2146786487208,-0.02636485988287701,1121.1656129530732,-0.007830841516780198
2018-02-27 20:00:00,0.0,1013.2146786487208,-0.02636485988287701,1113.723739988586,0.006637621488306092
2018-02-28 00:00:00,0.0,1013.2146786487208,-0.02636485988287701,1128.5682051922945,-0.013328678083005308
2018-02-28 04:00:00,0.0,1013.2146786487208,-0.02636485988287701,1119.9120175183025,0.007670061618045351
2018-02-28 08:00:00,0.0,1013.2146786487208,-0.02636485988287701,1112.522730601572,0.0065980959228433755
2018-02-28 12:00:00,0.0,1013.2146786487208,-0.02636485988287701,1113.4298666287975,-0.0008153865105615665
2018-02-28 16:00:00,0.0,1013.2146786487208,-0.02636485988287701,1113.2367113176997,0.00017347775274136255
2018-02-28 20:00:00,0.0,1013.2146786487208,-0.02636485988287701,1105.678054858063,0.006789801650261741
2018-03-01 00:00:00,0.0,1013.2146786487208,-0.02636485988287701,1107.3317079462618,-0.0014956008947930271
2018-03-01 04:00:00,0.0,1013.2146786487208,-0.02636485988287701,1111.353671987543,-0.003632122165760619
2018-03-01 08:00:00,0.0,1013.2146786487208,-0.02636485988287701,1115.5435609855313,-0.0037700770723105848
2018-03-01 12:00:00,0.0,1013.2146786487208,-0.02636485988287701,1113.742893043802,0.0016141619249169872
2018-03-01 16:00:00,0.0,1013.2146786487208,-0.02636485988287701,1118.4893266227286,-0.004261695952065603
2018-03-01 20:00:00,0.0,1013.2146786487208,-0.02636485988287701,1118.1425506797057,0.000310039563873337
2018-03-02 00:00:00,0.0,1013.2146786487208,-0.02636485988287701,1121.5132259918007,-0.003014530937979495
2018-03-02 04:00:00,0.0,1013.2146786487208,-0.02636485988287701,1118.9295290036976,0.0023037597134160093
2018-03-02 08:00:00,0.0,1013.2146786487208,-0.02636485988287701,1111.4995869522356,0.006640223408955441
2018-03-02 12:00:00,0.0,1013.2146786487208,-0.02636485988287701,1110.6604934350635,0.0007549202240129274
2018-03-02 16:00:00,0.0,1013.2146786487208,-0.02636485988287701,1112.0148512064964,-0.0012194165358707654
2018-03-02 20:00:00,0.0,1013.2146786487208,-0.02636485988287701,1113.576423970399,-0.001404273299235505
2018-03-03 00:00:00,0.0,1013.2146786487208,-0.02636485988287701,1122.4666548828186,-0.007983494191374849
2018-03-03 04:00:00,-0.00023443187088134643,1012.9771488360008,-0.026593110990330453,1118.4915482600093,0.0033069709899673505
2018-03-03 08:00:00,-0.0005061872023995884,1012.4643927669367,-0.027085837100274776,1119.235071551128,-0.0011709425975344903
2018-03-03 12:00:00,0.003219620426444303,1015.7241438069367,-0.023953422788225848,1120.7786523256677,0.001840481393210818
2018-03-03 16:00:00,0.00033127175502079,1016.0606245266727,-0.023630086125610825,1120.9596744739122,0.00016975712600042492
2018-03-03 20:00:00,-0.0006647893872617772,1015.3851582066727,-0.02427916648239625,1119.7559961875784,0.0004090032867686594
2018-03-04 00:00:00,-0.004942220199537828,1010.3669011674727,-0.02910139369491687,1110.4729238849272,0.0033480433348905027
2018-03-04 04:00:00,-0.0003908796626885813,1009.9719692939527,-0.02948089821465419,1107.2044487513228,0.0025524385068077366
2018-03-04 08:00:00,0.00029990011198011146,1010.2748600006407,-0.02918983942734995,1110.7393891153488,-0.0028927716371375417
2018-03-04 12:00:00,-0.00015873628687523844,1010.1144927206408,-0.029343942227500048,1114.3872274023138,-0.0034428894579179143
2018-03-04 16:00:00,0.003739056508981875,1013.8913678894647,-0.02571460437670318,1120.491040730991,-0.0017382256947143003
2018-03-04 20:00:00,0.002226321587783797,1016.1486161294647,-0.023545531767764548,1125.2937404974175,-0.0020599239883462173
2018-03-05 00:00:00,0.0008465937810602231,1017.0088812285128,-0.022718871487470732,1126.6028634434497,-0.00031676730317850175
2018-03-05 04:00:00,-0.0004780126991819067,1016.5227380681048,-0.02318602427757054,1123.532834270068,0.002247019584153885
2018-03-05 08:00:00,-0.0004245262204563005,1016.0911975121048,-0.02360070742277289,1124.7453015289002,-0.0015036822734433297
2018-03-05 12:00:00,9.956035466718305e-06,1016.1013137521047,-0.02359098635678628,1121.857283540147,0.002577664462279155
2018-03-05 16:00:00,0.0024857703100502615,1018.6271082298329,-0.021163857820206425,1124.1757538776155,0.00041913458776591086
2018-03-05 20:00:00,-0.003501660903368786,1015.0602215098329,-0.024591410070081688,1116.2550178803917,0.0035441555269382875
2018-03-06 00:00:00,-0.0028610686016878883,1012.1560645812488,-0.027382120960546843,1112.7529939413087,0.0002762287747960501
2018-03-06 04:00:00,-0.00014782190865125777,1012.0064457399294,-0.0275258951918148,1111.0594915374363,0.001374081346692067
2018-03-06 08:00:00,0.0,1012.0064457399294,-0.0275258951918148,1097.8996632902802,0.011844395684830691
2018-03-06 12:00:00,0.0,1012.0064457399294,-0.0275258951918148,1096.057056600161,0.0016783015349482058
2018-03-06 16:00:00,0.0,1012.0064457399294,-0.0275258951918148,1084.7279701666455,0.010336219602159216
2018-03-06 20:00:00,0.0,1012.0064457399294,-0.0275258951918148,1087.8380197882095,-0.0028671240228888006
2018-03-07 00:00:00,0.0,1012.0064457399294,-0.0275258951918148,1089.6237330681495,-0.0016415249765655876
2018-03-07 04:00:00,0.0,1012.0064457399294,-0.0275258951918148,1079.4409641963207,0.009345215749987621
2018-03-07 08:00:00,0.0,1012.0064457399294,-0.0275258951918148,1087.0725771136013,-0.007069967854112656
2018-03-07 12:00:00,0.0,1012.0064457399294,-0.0275258951918148,1083.7349751860647,0.003070265958137229
2018-03-07 16:00:00,0.0,1012.0064457399294,-0.0275258951918148,1051.4838826071914,0.029759206187228653
2018-03-07 20:00:00,0.0,1012.0064457399294,-0.0275258951918148,1058.546565864679,-0.006716872578184763
2018-03-08 00:00:00,0.0,1012.0064457399294,-0.0275258951918148,1035.360026467906,0.02190412792830998
2018-03-08 04:00:00,0.0,1012.0064457399294,-0.0275258951918148,1055.4305765918534,-0.019385092731865918
2018-03-08 08:00:00,0.0,1012.0064457399294,-0.0275258951918148,1055.5773936000153,-0.0001391062675441614
2018-03-08 12:00:00,0.0,1012.0064457399294,-0.0275258951918148,1052.5740350917508,0.0028452281438328597
2018-03-08 16:00:00,0.0,1012.0064457399294,-0.0275258951918148,1028.7157213191856,0.022666637193349968
2018-03-08 20:00:00,0.0,1012.0064457399294,-0.0275258951918148,1025.4095738409885,0.0032138591932446997
2018-03-09 00:00:00,0.0,1012.0064457399294,-0.0275258951918148,1006.8950959352427,0.018055690504618607
2018-03-09 04:00:00,0.0,1012.0064457399294,-0.0275258951918148,996.0124609229534,0.010808112042874749
2018-03-09 08:00:00,0.0,1012.0064457399294,-0.0275258951918148,1005.7993154375869,-0.009826036218025167
2018-03-09 12:00:00,0.0,1012.0064457399294,-0.0275258951918148,1011.1373882126784,-0.0053072941024713115
2018-03-09 16:00:00,0.0,1012.0064457399294,-0.0275258951918148,1004.8342617793338,0.006233699304192676
2018-03-09 20:00:00,0.0,1012.0064457399294,-0.0275258951918148,1031.773419865154,-0.026809553685119298
2018-03-10 00:00:00,0.0,1012.0064457399294,-0.0275258951918148,1030.0836159576104,0.0016377664659791291
2018-03-10 04:00:00,0.0,1012.0064457399294,-0.0275258951918148,1033.6372376942284,-0.0034498381311641895
2018-03-10 08:00:00,0.0,1012.0064457399294,-0.0275258951918148,1033.724890430477,-8.480028877842573e-05
2018-03-10 12:00:00,0.0,1012.0064457399294,-0.0275258951918148,1032.7700921013532,0.0009236483884277812
2018-03-10 16:00:00,0.0,1012.0064457399294,-0.0275258951918148,1021.0372930539781,0.01136051395863196
2018-03-10 20:00:00,0.0,1012.0064457399294,-0.0275258951918148,1004.2582010618195,0.016433378199116975
2018-03-11 00:00:00,0.0,1012.0064457399294,-0.0275258951918148,998.0037279436851,0.0062279532410305215
2018-03-11 04:00:00,0.0,1012.0064457399294,-0.0275258951918148,1004.4899060244857,-0.006499152156640716
2018-03-11 08:00:00,0.0,1012.0064457399294,-0.0275258951918148,1019.0574247706985,-0.01450240431371522
2018-03-11 12:00:00,0.0,1012.0064457399294,-0.0275258951918148,1015.9395045776063,0.0030596118700511837
2018-03-11 16:00:00,0.0,1012.0064457399294,-0.0275258951918148,1041.9743202157483,-0.025626344404204034
2018-03-11 20:00:00,0.0,1012.0064457399294,-0.0275258951918148,1036.8224982070608,0.004944288845449396
2018-03-12 00:00:00,0.0,1012.0064457399294,-0.0275258951918148,1032.2407123068788,0.0044190648911506415
2018-03-12 04:00:00,0.0,1012.0064457399294,-0.0275258951918148,1040.51932470135,-0.00802004057364658
2018-03-12 08:00:00,0.0,1012.0064457399294,-0.0275258951918148,1048.6188019162996,-0.007784071878986649
2018-03-12 12:00:00,0.0,1012.0064457399294,-0.0275258951918148,1020.854501670996,0.02647701928915041
2018-03-12 16:00:00,0.0,1012.0064457399294,-0.0275258951918148,1010.9403202953396,0.009711649759518517
2018-03-12 20:00:00,0.0,1012.0064457399294,-0.0275258951918148,1022.1168840022441,-0.011055611773046576
2018-03-13 00:00:00,0.0,1012.0064457399294,-0.0275258951918148,1019.4457153391565,0.0026133690822405403
2018-03-13 04:00:00,0.0,1012.0064457399294,-0.0275258951918148,1025.6228364748097,-0.006059293832627599
2018-03-13 08:00:00,0.0,1012.0064457399294,-0.0275258951918148,1019.8156568900181,0.005662100509337068
2018-03-13 12:00:00,0.0,1012.0064457399294,-0.0275258951918148,1048.0876390739688,-0.02772263986431391
2018-03-13 16:00:00,0.0,1012.0064457399294,-0.0275258951918148,1051.5229233112939,-0.0032776688792554498
2018-03-13 20:00:00,0.0,1012.0064457399294,-0.0275258951918148,1059.1368692554959,-0.007240874901923552
2018-03-14 00:00:00,0.0,1012.0064457399294,-0.0275258951918148,1067.478372420699,-0.007875755633987838
2018-03-14 04:00:00,0.0,1012.0064457399294,-0.0275258951918148,1059.2312425494492,0.007725805116358612
2018-03-14 08:00:00,0.0,1012.0064457399294,-0.0275258951918148,1034.5101529086514,0.023338708912415566
2018-03-14 12:00:00,0.0,1012.0064457399294,-0.0275258951918148,1035.0163455271797,-0.0004893065738458586
2018-03-14 16:00:00,0.0,1012.0064457399294,-0.0275258951918148,1011.3593981063058,0.022856593060686752
2018-03-14 20:00:00,0.0,1012.0064457399294,-0.0275258951918148,1005.2825498752445,0.006008594217287991
2018-03-15 00:00:00,0.0,1012.0064457399294,-0.0275258951918148,989.0451039646392,0.016152121523068694
2018-03-15 04:00:00,0.0,1012.0064457399294,-0.0275258951918148,994.3310757519703,-0.0053445204532553015
2018-03-15 08:00:00,0.0,1012.0064457399294,-0.0275258951918148,1013.3993162948602,-0.01917695323810466
2018-03-15 12:00:00,0.0,1012.0064457399294,-0.0275258951918148,1001.7065809554035,0.01153813225590794
2018-03-15 16:00:00,0.0,1012.0064457399294,-0.0275258951918148,1005.01029861634,-0.0032980892047106253
2018-03-15 20:00:00,0.0,1012.0064457399294,-0.0275258951918148,1009.7131198972133,-0.004679376208729285
2018-03-16 00:00:00,0.0,1012.0064457399294,-0.0275258951918148,997.6482297348427,0.01194882974641233
2018-03-16 04:00:00,0.0,1012.0064457399294,-0.0275258951918148,1008.0704368465094,-0.010446775527719585
2018-03-16 08:00:00,0.0,1012.0064457399294,-0.0275258951918148,1007.0101721725238,0.0010517763791412385
2018-03-16 12:00:00,0.0,1012.0064457399294,-0.0275258951918148,1020.7675303712356,-0.01366158811388323
2018-03-16 16:00:00,0.0,1012.0064457399294,-0.0275258951918148,1021.8379875382841,-0.0010486787002906045
2018-03-16 20:00:00,0.0,1012.0064457399294,-0.0275258951918148,1007.5645674810736,0.01396837877557939
2018-03-17 00:00:00,0.0,1012.0064457399294,-0.0275258951918148,1006.9997461018773,0.0005605808276966107
2018-03-17 04:00:00,0.0,1012.0064457399294,-0.0275258951918148,1008.5788684849783,-0.0015681457609238209
2018-03-17 08:00:00,0.0,1012.0064457399294,-0.0275258951918148,1010.6644106893845,-0.002067802796164951
2018-03-17 12:00:00,0.0,1012.0064457399294,-0.0275258951918148,991.0847469484169,0.019373061457276543
2018-03-17 16:00:00,0.0,1012.0064457399294,-0.0275258951918148,982.9579933779136,0.008199857373979182
2018-03-17 20:00:00,0.0,1012.0064457399294,-0.0275258951918148,985.1644770607538,-0.00224473853176334
2018-03-18 00:00:00,0.0,1012.0064457399294,-0.0275258951918148,968.0519351513136,0.017370238480883576
2018-03-18 04:00:00,0.0,1012.0064457399294,-0.0275258951918148,966.3756841862371,0.0017315713178286396
2018-03-18 08:00:00,0.0,1012.0064457399294,-0.0275258951918148,968.8551790150971,-0.002565766988381909
2018-03-18 12:00:00,0.0,1012.0064457399294,-0.0275258951918148,938.9785790137963,0.030837013258960124
2018-03-18 16:00:00,0.0,1012.0064457399294,-0.0275258951918148,949.4505637542048,-0.011152527836585189
2018-03-18 20:00:00,0.0,1012.0064457399294,-0.0275258951918148,992.1726284440349,-0.044996618382007574
2018-03-19 00:00:00,0.0,1012.0064457399294,-0.0275258951918148,986.3312006394752,0.005887511544962111
2018-03-19 04:00:00,0.0,1012.0064457399294,-0.0275258951918148,997.1588895717151,-0.010977741477933607
2018-03-19 08:00:00,0.0,1012.0064457399294,-0.0275258951918148,991.7006257710248,0.0054738155150326605
2018-03-19 12:00:00,0.0,1012.0064457399294,-0.0275258951918148,1001.4083871250434,-0.00978900396122162
2018-03-19 16:00:00,0.0,1012.0064457399294,-0.0275258951918148,991.1307279013288,0.010263204658412002
2018-03-19 20:00:00,0.0,1012.0064457399294,-0.0275258951918148,1005.9328489110591,-0.014934579862207429
2018-03-20 00:00:00,0.0,1012.0064457399294,-0.0275258951918148,1004.9537553183914,0.0009733190378736925
2018-03-20 04:00:00,0.0,1012.0064457399294,-0.0275258951918148,989.7489327424862,0.015129872887621545
2018-03-20 08:00:00,0.0,1012.0064457399294,-0.0275258951918148,995.9905300039426,-0.006306242982411321
2018-03-20 12:00:00,0.0,1012.0064457399294,-0.0275258951918148,996.2032751232427,-0.00021360154829922325
2018-03-20 16:00:00,0.0,1012.0064457399294,-0.0275258951918148,1015.4289257151814,-0.01929892329410416
2018-03-20 20:00:00,0.0,1012.0064457399294,-0.0275258951918148,1013.5514898719433,0.0018489091611367486
