timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2021-03-15,-0.005081931195870082,1483.733620689195,-0.03736738069013537,3111.5955134244964,-0.00013505505319283753
2021-03-16,0.0031365135476204564,1488.3873712915465,-0.034348070438288705,3180.795469894114,-0.01910286691525315
2021-03-17,0.0003253912175751328,1488.8716794705147,-0.03403385578117475,3225.061292208584,-0.013591197489067808
2021-03-18,-0.004184425414797022,1482.6416069755667,-0.03807586906487752,3165.416955693277,0.01430959101192987
2021-03-19,-0.01636088595530183,1458.384276731254,-0.053813800068759896,3174.0580348072435,-0.019090725099691647
2021-03-20,7.701469117016302e-05,1458.496593745934,-0.05374092983078264,3186.1163910627693,-0.003722019895876468
2021-03-21,-0.0008765253337729151,1457.2181845322941,-0.05457034987809839,3176.3540852610963,0.0021874888463294367
2021-03-22,-0.006383876609310168,1447.915483449397,-0.06060585610725987,3175.307440558109,-0.006054365265520175
2021-03-23,-0.0016752190490421093,1445.4899078501196,-0.06217954707166757,3170.4418742795315,-0.0001429056054901808
2021-03-24,-0.008143927731772305,1433.717942503582,-0.06981708906569391,3092.180348653833,0.016540809831341992
2021-03-25,-0.002373229743586114,1430.3154004385194,-0.0720246268168987,3095.693375706772,-0.003509330053669335
2021-03-26,-0.0003968141477206366,1429.7478310519227,-0.07239286057371408,3228.5109364732516,-0.04330079223830153
2021-03-27,0.0,1429.7478310519227,-0.07239286057371408,3245.261085239716,-0.0051881963840463875
2021-03-28,0.0,1429.7478310519227,-0.07239286057371408,3264.585865931348,-0.005954769180059631
2021-03-29,0.002213613143066784,1432.9127396420106,-0.0703394972182774,3322.7362357071693,-0.015598866651895301
2021-03-30,-0.004836302873356679,1425.9827396420105,-0.07483561697912687,3314.364508846556,-0.0023167749100328596
2021-03-31,-0.0013165570964650541,1424.1053519466982,-0.0760536487129897,3344.4989985134976,-0.010408643855935318
2021-04-01,-0.00442383001467439,1417.805351946698,-0.08014103031376202,3371.566902684635,-0.012517091272389891
2021-04-02,0.0,1417.805351946698,-0.08014103031376202,3415.1023416227918,-0.012912524115565264
2021-04-03,-0.005635646368623348,1409.8151023635849,-0.08532503017591989,3410.070426907419,-0.004162216230368143
2021-04-04,0.006858949781407109,1419.4849533517659,-0.07905132049158656,3461.277752027713,-0.008157550967738602
2021-04-05,0.001076894086234681,1421.0135883035293,-0.0780595563048984,3609.613868402046,-0.0417789894924333
2021-04-06,0.01613506751593441,1443.941738491867,-0.06318398500020742,3671.110231357523,-0.0009017583600423283
2021-04-07,0.008394712876203192,1456.063214796472,-0.0553196835364552,3629.168003170389,0.01981965670624025
2021-04-08,0.01143296779431413,1472.7103386377257,-0.04451918390240493,3716.376431650716,-0.012596900319849412
2021-04-09,0.006411919819906187,1482.1532392470178,-0.038392717520128544,3726.8789507335828,0.0035859092485814275
2021-04-10,0.0004662511792292712,1482.8442949426153,-0.03794436699071681,3824.5553851858117,-0.025742390352582058
2021-04-11,0.002815426602350568,1487.0191342177404,-0.03523576996860131,3843.3060476844785,-0.0020872772704436434
2021-04-12,0.002659103771448512,1490.9732724057549,-0.03267036176596624,3887.2103266931113,-0.008764467097981702
2021-04-13,0.020224904160723645,1521.1280639463616,-0.013106212540855514,3994.9893777924917,-0.007501676610908933
2021-04-14,-0.006670706164629059,1510.9810655930044,-0.01968949101269336,3987.3645392895237,-0.004762105719943584
2021-04-15,0.022070201178026938,1544.3287216868316,0.0,4059.3569465163723,0.004015065632362248
2021-04-16,-0.011838962961649213,1526.0454711501702,-0.011838962961649163,3973.8262407947877,0.009231050552433197
2021-04-17,-0.005814332431967717,1517.1725354746043,-0.017584459727308134,3942.469113890047,0.002076583024483887
2021-04-18,0.016917424207327558,1542.839186852935,-0.0009645192846440489,3955.5853655103238,0.013590511239495914
2021-04-19,-0.006724877858237166,1532.463781766447,-0.007682910868500075,3886.316143663809,0.010786872096773172
2021-04-20,0.0015535587782418148,1534.844554326948,-0.006141287943880493,3938.957504062311,-0.011991752115810909
2021-04-21,0.0030760257015520764,1539.565775623945,-0.003084153001884318,3918.2330178520733,0.008337439714997046
2021-04-22,-0.0078155964541482,1527.5331508070506,-0.010875644960766949,3887.346094029875,6.727413610838583e-05
2021-04-23,0.009841028614285596,1542.5656482534125,-0.00114164387973911,3912.825670263607,0.003286537293622686
2021-04-24,0.004231837443259279,1549.093535322377,0.0,3874.598386117569,0.014001576084199703
2021-04-25,0.008020545203219376,1561.518110046445,0.0,3917.590712520533,-0.0030753987162852447
2021-04-26,-0.004861147762485585,1553.927339779712,-0.0048611477624855804,4064.2976330747383,-0.04230939882284604
2021-04-27,-0.003233302253634829,1548.9030230100175,-0.008078732456104671,4096.343260924341,-0.011117967881668515
2021-04-28,0.003565230429634969,1554.4252192002064,-0.004542304569255104,4117.156436457685,-0.0015156854525578915
2021-04-29,0.007698899641583212,1566.3925829631748,0.0,4141.504461534179,0.0017851032016689729
2021-04-30,-0.010317747420962142,1550.2309399300923,-0.010317747420962161,4188.73298005577,-0.02172145806771971
2021-05-01,0.01248711356620591,1569.5888497308454,0.0,4260.322828937582,-0.0046039374085590674
2021-05-02,-0.003246346683988377,1564.4934201732965,-0.0032463466839883818,4218.121709706323,0.00665926867093595
2021-05-03,0.010433180070712256,1580.8160617454091,0.0,4273.483836841249,-0.0026916491649004552
2021-05-04,-0.0070722766983055685,1569.63609314762,-0.007072276698305537,4145.864708118338,0.02279074223316223
2021-05-05,0.008251455619514125,1582.5878757090152,0.0,4294.911715733022,-0.027699309325329248
2021-05-06,-0.0006106137258646838,1581.6215258297202,-0.00061061372586469,4339.290303703665,-0.010943442642481675
2021-05-07,0.0009674985265477609,1583.1517423255166,0.0,4353.64173896685,-0.0023398246204969627
2021-05-08,0.0017938194401772023,1585.9916306976506,0.0,4404.7933598496675,-0.009955337690734468
2021-05-09,0.0036538235033658495,1591.7865641940352,0.0,4415.767254279752,0.0011624706671323091
2021-05-10,-0.0033125707677441607,1586.513658552998,-0.0033125707677442023,4305.868231671776,0.021575294982304562
2021-05-11,0.0024036320197471372,1590.3270535824622,-0.0009169009491621215,4357.36277815779,-0.009555523187847552
2021-05-12,-0.01748416581332146,1562.5215116802156,-0.018385035514253995,4161.851395617607,0.02738503431851655
2021-05-13,0.012184482876422376,1581.5600282833248,-0.006424564788237457,4256.456693290112,-0.01054705861305115
2021-05-14,0.0005388982847218671,1582.4123282697512,-0.005889128690460096,4365.1328352060555,-0.0249931697584609
2021-05-15,0.004585262052209105,1589.6681034695143,-0.0013308698365559677,4365.00610757997,0.00461429384365053
2021-05-16,0.0034716555871305843,1595.1868836226074,0.0,4389.17080614925,-0.002064350084732299
2021-05-17,-0.00444128597514426,1588.1022024886402,-0.004441285975144314,4312.878389225906,0.012940679843196017
2021-05-18,-0.005427377826436985,1579.4829718087376,-0.009844559264558917,4363.965233948946,-0.017272563364397177
2021-05-19,-0.035618835737908694,1523.2236272850582,-0.04511274326311123,3958.0512620020313,0.05739610599195551
2021-05-20,0.0020085788551185146,1526.2831420544398,-0.043194776910207434,4216.435041450149,-0.06327197522174381
2021-05-21,-0.00031206702721042756,1525.8068394116176,-0.04349336427179643,4047.6099433116738,0.03972770507382297
2021-05-22,0.0,1525.8068394116176,-0.04349336427179643,3938.3999502885777,0.026981353083084626
2021-05-23,0.0,1525.8068394116176,-0.04349336427179643,3779.6587882161552,0.040306003472499276
2021-05-24,-0.001163525953008615,1524.031523554684,-0.044606284566691176,4093.575229795543,-0.08421770072616148
2021-05-25,-0.0013353433011003002,1521.9964182690396,-0.0458820631645084,4081.5515648350533,0.0016018605575155147
2021-05-26,-0.0028733814101700172,1517.62314205444,-0.04862360790732129,4209.164864842429,-0.03413926105918363
2021-05-27,-0.000741845754692716,1516.4972997692835,-0.04932938244491012,4131.382342972374,0.017737478379114227
2021-05-28,-0.001008131658540301,1514.9684708312952,-0.05028778359131143,4002.4208321862125,0.030206967811865677
2021-05-29,0.0,1514.9684708312952,-0.05028778359131143,3925.7399242973274,0.019158632013965473
2021-05-30,0.0,1514.9684708312952,-0.05028778359131143,4012.767440369063,-0.022168436460373437
2021-05-31,0.0,1514.9684708312952,-0.05028778359131143,4167.1639479573105,-0.03847631587990728
2021-06-01,-0.010430588151632336,1499.1664586493457,-0.060193840583244416,4120.91637242772,0.0006675054456357112
2021-06-02,0.0029126635969558556,1503.533026219231,-0.05745650139451625,4182.900232524737,-0.012128617151117394
2021-06-03,-0.0002724635308163359,1503.1233683022083,-0.057713310124094336,4274.36621808228,-0.022139106403705415
2021-06-04,0.01228023766086439,1521.5820804985583,-0.04614180562774906,4213.975394270167,0.026408840763854302
2021-06-05,0.0,1521.5820804985583,-0.04614180562774906,4192.956882598327,0.004987810726284588
2021-06-06,0.0,1521.5820804985583,-0.04614180562774906,4233.265414088564,-0.009613390411317294
2021-06-07,0.004665842411638588,1528.6815427025379,-0.04169125360975794,4138.308702243261,0.027096921627527578
2021-06-08,-0.006043037062332446,1519.4436634834829,-0.04748234888135154,4146.33421542963,-0.007982359081015536
2021-06-09,-0.00868516223428184,1506.2470487602773,-0.055755119212334066,4218.293201004814,-0.026040006739436634
2021-06-10,-0.002403347156189839,1502.62701419912,-0.05802446746132192,4169.510872877913,0.00916112354377984
2021-06-11,0.003218684333213595,1507.4634962283862,-0.054992545572469076,4104.95990378962,0.018700348983182128
2021-06-12,0.0,1507.4634962283862,-0.054992545572469076,4099.5033857198405,0.0013292500286643453
2021-06-13,0.0,1507.4634962283862,-0.054992545572469076,4189.870737747887,-0.02204348759482205
2021-06-14,0.008597711486829418,1520.424232445885,-0.046867644126398066,4236.406585451243,-0.002509038724841709
2021-06-15,-0.0039882239408349784,1514.3604401218188,-0.05066894940687759,4200.681803022015,0.004444579122004962
2021-06-16,-0.005703517418768622,1505.7232589732898,-0.05608347559011341,4132.436859721148,0.010542641300458854
2021-06-17,0.015598066501282482,1529.209630499283,-0.041360202870708504,4156.9149176985775,0.009674670982280698
2021-06-18,-0.004861698771631118,1521.7750739171183,-0.046020820794848635,4041.627975133579,0.022872076118528394
2021-06-19,0.0,1521.7750739171183,-0.046020820794848635,3999.4539016111116,0.010434922210046774
2021-06-20,0.0,1521.7750739171183,-0.046020820794848635,4024.3030430805406,-0.006213133612921122
2021-06-21,0.0024368298234904717,1525.483380801884,-0.04369613587997249,3810.2727840744606,0.05562125870840948
2021-06-22,0.006229754024244638,1534.9867670323529,-0.0377385980340701,3811.46852745737,0.005915933085253829
2021-06-23,-0.00011187908980836436,1534.8150341099895,-0.03784625496387972,3931.0358539198737,-0.031482288054530044
2021-06-24,0.0049514319293426645,1542.4145662755168,-0.03308221618977128,3994.6735591890515,-0.011237101483732411
2021-06-25,-0.0046645915073869615,1535.219832388798,-0.0375924926724739,3886.789204768807,0.022342459962957886
2021-06-26,0.0,1535.219832388798,-0.0375924926724739,3907.2333232950946,-0.005259898967817511
2021-06-27,0.0,1535.219832388798,-0.0375924926724739,3999.233080687759,-0.023546010637286067
2021-06-28,0.019806128629341835,1565.6265938634074,-0.01853092578850057,4043.2603254965425,0.008797206688434903
2021-06-29,0.006787868898898708,1576.2538619271816,-0.011868842384429399,4108.824872286725,-0.009427893014015129
2021-06-30,-0.0011727603793637575,1574.4052938500943,-0.013027683455695774,4131.702141938523,-0.006740597988140981
2021-07-01,0.0037523164078447913,1580.3129606668058,-0.009324251038237925,4072.9356790933684,0.017975622160853993
2021-07-02,0.013933448246586044,1602.332169517666,0.0,4131.795880435209,-0.0005180938300477344
2021-07-03,0.0,1602.332169517666,0.0,4161.692766229835,-0.007235808994387065
2021-07-04,0.0,1602.332169517666,0.0,4197.459268986211,-0.00859421989210849
2021-07-05,0.0,1602.332169517666,0.0,4129.922768085885,0.016089852592336914
2021-07-06,0.00557441774239531,1611.264238392636,0.0,4171.613315322578,-0.0045203345272736735
2021-07-07,0.004015775258426002,1617.7347134559595,0.0,4188.216068549778,3.5839446490504474e-05
2021-07-08,-0.0125206155143186,1597.479679104611,-0.012520615514318644,4071.5890128180295,0.01532585988782853
2021-07-09,0.0006102683620721194,1598.4545704118218,-0.01191798808776851,4120.477293045383,-0.011396906250455174
2021-07-10,0.0,1598.4545704118218,-0.01191798808776851,4091.600870120957,0.007008028650749809
2021-07-11,0.0,1598.4545704118218,-0.01191798808776851,4113.5996113316805,-0.0053765608887634524
2021-07-12,-0.006254306490002692,1588.4573456181206,-0.01809775582752615,4083.178778583892,0.00114087914352096
2021-07-13,0.009735487950804922,1603.9217529667535,-0.008538458360516643,4043.7648318179367,0.019388248435523323
2021-07-14,0.012960136276919165,1624.7087974627177,0.0,4078.1039112453595,0.004468277611640193
2021-07-15,-0.005317891216221393,1616.0687728197731,-0.005317891216221376,4004.1956012453647,0.012805313000373783
2021-07-16,-0.00650728807384271,1605.5525477678934,-0.011790574239974755,3934.3366672137754,0.010939145864065435
2021-07-17,0.0,1605.5525477678934,-0.011790574239974755,3941.124443852808,-0.001725265835940489
2021-07-18,0.0,1605.5525477678934,-0.011790574239974755,3945.008398209778,-0.0009854939655682257
2021-07-19,-0.019575555006312695,1574.1229655535376,-0.031135322211696778,3844.1476135725716,0.005991129384771664
2021-07-20,0.000998898174269014,1575.695354109904,-0.03016752505394029,3815.330934697296,0.00849514487757772
2021-07-21,-0.0023696470565651717,1571.961512251994,-0.03246568572355755,3975.1046037123147,-0.044246399492902704
2021-07-22,-0.006786396109614623,1561.293558760783,-0.0390317568298819,4013.791969667709,-0.016518810677841105
2021-07-23,0.0005610851962687402,1562.1695774636335,-0.038492571774554785,4101.286189238121,-0.021237308998449483
2021-07-24,0.0,1562.1695774636335,-0.038492571774554785,4120.495788183164,-0.004683798705745098
2021-07-25,0.0,1562.1695774636335,-0.038492571774554785,4124.92018285208,-0.001073752989046491
2021-07-26,0.0028341276614711752,1566.5969654750318,-0.03576753697551111,4159.134182266043,-0.005460335721407316
2021-07-27,-0.011832622031439755,1548.0600157069653,-0.047176935260924084,4187.068329196792,-0.01854895906376161
2021-07-28,0.012749462440154291,1567.7969487323257,-0.03502895338492062,4229.225344117083,0.0026810776883872053
2021-07-29,-0.008951371618824311,1553.7630156213638,-0.04366676782457805,4277.924944393374,-0.020466388274068718
2021-07-30,-0.008167123825362,1541.0732406775162,-0.05147725975006343,4314.425535848838,-0.01669943608654411
2021-07-31,0.0,1541.0732406775162,-0.05147725975006343,4356.000955816481,-0.00963637444248134
2021-08-01,0.0,1541.0732406775162,-0.05147725975006343,4317.515263449173,0.008835097319232347
2021-08-02,-0.011508179909215377,1523.3382925705218,-0.06239303009284162,4306.603250664168,-0.008980797347911396
2021-08-03,0.006644929014187895,1533.4607673892472,-0.05616269833460074,4321.108922139991,0.0032766894454312246
2021-08-04,-0.0058075422022952905,1524.55512926707,-0.06164407329612304,4381.6435973245,-0.019816602440131087
2021-08-05,0.005165527009186155,1532.4302599642922,-0.056796970412504366,4432.499156903645,-0.006440975995804562
2021-08-06,-0.0033455956291694733,1527.3033679845487,-0.05995254634571165,4483.1505105696,-0.014772863153194763
2021-08-07,0.004179712792194534,1533.6870574092757,-0.05602341797840282,4565.085341283586,-0.014096459404303114
2021-08-08,-0.002306850830984586,1530.1490701464209,-0.05820103114106928,4507.749758691656,0.010252735311562573
2021-08-09,0.007782139487442441,1542.0569036468805,-0.0508718201962797,4568.717663054172,-0.005742991148959901
2021-08-10,-0.0002700756825849693,1541.6404315760433,-0.05112815663730078,4626.17641962689,-0.012846636724509076
2021-08-11,-0.0003490643568638818,1541.10229985028,-0.05145937397705039,4706.751793841117,-0.01776633661487399
2021-08-12,0.004110051328513498,1547.4363094051548,-0.047560823316915704,4692.929772443185,0.0070466883137096925
2021-08-13,0.008989500323157484,1561.3469886086182,-0.03899887103033521,4879.881308873578,-0.0308473490429184
2021-08-14,-0.0009061170026585241,1559.9322255551901,-0.03986965049286871,4927.991356974858,-0.0107649732034841
2021-08-15,0.0006647224288760523,1560.9691474930432,-0.0392314303149067,4999.714585062998,-0.013889529576177914
2021-08-16,0.004064428965955047,1567.313595711076,-0.03532645471069948,5008.793486602566,0.002248545001960012
2021-08-17,-0.0019878342825334627,1564.1980360140408,-0.03724406585547862,4927.264614571357,0.014289313547434391
2021-08-18,-0.010419359273426743,1547.900094702022,-0.047275365825953965,4973.732906644875,-0.01985020898588131
2021-08-19,0.008982754923707148,1561.8045018991133,-0.03871727392738995,5120.883437676862,-0.020602776465683464
2021-08-20,0.003782389680658138,1567.711855130302,-0.035081328064098,5230.0613141440635,-0.017537735605523238
2021-08-21,-0.0023850219684843355,1563.972827915563,-0.03738268029446583,5182.468146868985,0.0067149033318880825
2021-08-22,0.007735382745334585,1576.070756342793,-0.029936466889255497,5223.516182651535,-0.00018517452955147534
2021-08-23,0.0029188842247167557,1580.6711244105193,-0.027104963745485582,5313.807825762732,-0.014366721860141644
2021-08-24,-0.014909520447196845,1557.104075960827,-0.041610362181498585,5198.97816362981,0.006700154930259734
2021-08-25,-0.0010630260978216066,1555.4488336910563,-0.042629155378381425,5241.900564903069,-0.009318956383031974
2021-08-26,-0.013247679424050918,1534.8427461818032,-0.05531209741786151,5149.996029516249,0.004284994889186301
2021-08-27,0.015348375344769405,1558.400088745398,-0.04081267290536797,5374.180386591421,-0.028182601337600977
2021-08-28,0.0027779306418715954,1562.7292161042194,-0.038148117038136836,5377.452340801376,0.002169102136948816
2021-08-29,-0.0013830193005112124,1560.5679314368745,-0.03947837675650617,5365.689677779882,0.0008043851200253784
2021-08-30,0.006842548613292587,1571.2461933720767,-0.032905960855343856,5406.877588936883,-0.0008336148680892089
2021-08-31,-0.0012614115553805094,1569.2642052674096,-0.03412586445146052,5436.45357603438,-0.006731479373822117
2021-09-01,0.01295456522355476,1589.593340767536,-0.0216133849647525,5541.947670939919,-0.006450382032978562
2021-09-02,0.0036347746130864778,1595.371154287689,-0.01805717013463879,5606.941152236662,-0.008092777712524013
2021-09-03,0.014216804210612333,1618.0522336314557,-0.004097081176428336,5702.7899004381325,-0.0028778549982214317
2021-09-04,-0.004054749635958088,1611.4914369261774,-0.008135218173977823,5649.5419491336,0.005282426068242651
2021-09-05,0.004935114771597249,1619.4443321208544,-0.003240251637761041,5704.669813074948,-0.004822820373888629
2021-09-06,0.01016135897807735,1635.9000873245473,0.0,5782.308993476071,-0.003448399859003212
2021-09-07,-0.017909332405785183,1606.602208877999,-0.01790933240578519,5599.226721434725,0.013753152640916567
2021-09-08,-0.005975962527269285,1597.001214281516,-0.02377826943370905,5605.924923549284,-0.007172235235591273
2021-09-09,-0.002744000820140702,1592.619041639762,-0.026457022663022075,5577.061513815501,0.0024047320165290504
2021-09-10,-0.0059618891213992775,1583.1240235008765,-0.03226117794882202,5458.544887900322,0.015288840428846855
2021-09-11,0.0,1583.1240235008765,-0.03226117794882202,5513.6912397778,-0.010102756872022415
2021-09-12,0.0,1583.1240235008765,-0.03226117794882202,5531.765178558908,-0.003278010681975944
2021-09-13,-0.00023108941280514106,1582.758180299888,-0.03248481214495861,5472.64840778246,0.01045569299176708
2021-09-14,0.0006519618824076812,1583.7900783025123,-0.03185402912182672,5482.419658086023,-0.0011335082548056485
2021-09-15,0.00015166394884813528,1584.0302821599341,-0.031707196280821914,5555.005338750952,-0.013088052306340907
2021-09-16,-0.0009944095490485028,1582.4551073213722,-0.03267007589111526,5501.498867803427,0.008637709177151676
2021-09-17,-0.002461612295493798,1578.559716372123,-0.0350512671261008,5414.350470383579,0.01337923390187062
2021-09-18,0.0,1578.559716372123,-0.0350512671261008,5484.931187501213,-0.01303586044230213
2021-09-19,0.0,1578.559716372123,-0.0350512671261008,5407.32828741871,0.014148381707930957
2021-09-20,-0.005516727100662533,1569.8512332047987,-0.040374625951496164,5146.849288592009,0.04265475148937621
2021-09-21,0.0,1569.8512332047987,-0.040374625951496164,5057.799177185512,0.01730186885477206
2021-09-22,0.0,1569.8512332047987,-0.040374625951496164,5297.080979440356,-0.047309470754431086
2021-09-23,0.0,1569.8512332047987,-0.040374625951496164,5372.379918751446,-0.014215176170299992
2021-09-24,0.0,1569.8512332047987,-0.040374625951496164,5285.613455174743,0.016150470534270746
2021-09-25,0.0,1569.8512332047987,-0.040374625951496164,5277.934325185064,0.0014528360907968571
2021-09-26,0.0,1569.8512332047987,-0.040374625951496164,5284.586846757617,-0.001260440384945675
2021-09-27,0.0,1569.8512332047987,-0.040374625951496164,5220.309061339729,0.012163256519727014
2021-09-28,-0.003559962792118343,1564.2626212254286,-0.04379085657748148,5080.872970767678,0.02315035051187347
2021-09-29,-0.0002725987374746497,1563.8362052098037,-0.04405151798274022,5119.993955632735,-0.007972256865149914
2021-09-30,-0.004740126848148618,1556.4234232273818,-0.04858283504779715,5156.480998377308,-0.011866510797182676
2021-10-01,0.0072494462878334165,1567.7066312351944,-0.04168558741315348,5370.750832750408,-0.03430405394624654
2021-10-02,0.0,1567.7066312351944,-0.04168558741315348,5388.25511719155,-0.0032591875859146356
2021-10-03,0.0,1567.7066312351944,-0.04168558741315348,5411.5297382927865,-0.004319509858948237
2021-10-04,-0.00037661767426833137,1567.1162052098036,-0.04204650555843973,5311.345656057697,0.018136462190408764
2021-10-05,0.003579072185482035,1572.725027231288,-0.03861792085149869,5406.043982338607,-0.014250369242963731
2021-10-06,0.0007508000327507425,1573.905829233241,-0.03789611515498812,5436.768446421831,-0.00493255440972132
2021-10-07,-0.0006092154916942372,1572.9469814196043,-0.03848224374625493,5473.421818112312,-0.0073509724842334865
2021-10-08,0.0005593024481436171,1573.8267345171125,-0.037944464511248575,5472.909101028249,0.0006529764058799126
2021-10-09,0.0017782702012560936,1576.6254237010444,-0.036233669820535525,5514.48067029173,-0.005817611348406541
2021-10-10,-0.0005295792136472688,1575.7904756489445,-0.036744060435811673,5453.454694467694,0.010536916341011778
2021-10-11,-0.002430902197100071,1571.95988311952,-0.03908564141566796,5446.71994660084,-0.0011959514651013858
2021-10-12,-0.0053249269275559286,1563.5893116088594,-0.044202440158768765,5405.112546017741,0.002314055981610186
2021-10-13,-0.00041839453171643726,1562.935114391032,-0.04460234063123428,5440.1455255155215,-0.0068998468973274696
2021-10-14,-4.472132185295852e-05,1562.865217866746,-0.04464506727745644,5536.636106194004,-0.01778148594072581
2021-10-15,0.007789106524117351,1575.038541531548,-0.037203705938139583,5644.713134161305,-0.01173123505050604
2021-10-16,-0.0014370956097252696,1572.7750605583649,-0.03858733626539562,5614.123148620121,0.003982132048816848
2021-10-17,0.001158961411255932,1574.5978461621378,-0.03747309608783442,5609.143904064013,0.002045875435814115
2021-10-18,0.0008509449694535931,1575.9377422782418,-0.036654038660986696,5604.4138074722605,0.0016942281286404922
2021-10-19,0.003723296655835373,1581.8054260038712,-0.033067215864720605,5655.436644832827,-0.005380748675817075
2021-10-20,0.0020803898879668825,1585.0961980168609,-0.031055618678261853,5783.514780221799,-0.0205665149281258
2021-10-21,-0.0007825470411214619,1583.85578567721,-0.0318138632368764,5764.788566699641,0.002455313366220757
2021-10-22,-0.001579713211914191,1581.353747766809,-0.03334331966871325,5746.033485579559,0.001673672563310961
2021-10-23,0.005718773862418924,1590.397152246776,-0.02781522871130208,5774.959485524069,0.0006846925231605459
2021-10-24,-0.002117618179771963,1587.0292983241206,-0.029873944857080448,5760.787815102846,0.0003363679402601295
2021-10-25,1.1519740743537454e-05,1587.0475804901896,-0.02986276925643673,5825.376855972044,-0.01120032192783298
2021-10-26,0.004485220018545899,1594.1658380685892,-0.025511490328368913,5817.013770931673,0.0059208498923104015
2021-10-27,0.005189574625420246,1602.438880650542,-0.02045430948581332,5657.3974593804305,0.03262913688825435
2021-10-28,0.014477844166982834,1625.638741051715,-0.006272599624109265,5787.5793657117565,-0.008533073355786215
2021-10-29,0.01446019476671756,1649.1457938676444,0.0,5867.379606434438,0.0006720053216701469
2021-10-30,-0.0022215208329275926,1645.4821821300325,-0.0022215208329276455,5836.302728590306,0.0030750305969560925
2021-10-31,-0.000827043057146426,1644.1212975156436,-0.0030467265966929273,5854.998895541772,-0.004030469579194085
2021-11-01,-0.0063554662747654644,1633.6721400576594,-0.009382829503324646,5837.6478261254115,-0.003392003817142634
2021-11-02,0.00995514897524763,1649.935589588645,0.0,5951.489579814392,-0.009546156529942434
2021-11-03,0.005017489982086287,1658.2141248804935,0.0,6055.562238796543,-0.012469335389352538
2021-11-04,-0.0018880598838333373,1655.0833173125009,-0.001888059883833319,6081.980797619923,-0.006250752856274692
2021-11-05,-0.0048292213792549,1647.0905535720872,-0.006708163403931923,6061.935914311041,-0.0015334393016913565
2021-11-06,0.007042836448880374,1658.6907429573912,0.0,6109.9526331643365,-0.0008781840851601677
2021-11-07,-0.00020813779989370396,1658.345506715448,-0.0002081377998937084,6144.219486737918,-0.005816504285025285
2021-11-08,0.009803113678221731,1674.6024562355478,0.0,6250.7306766657675,-0.0075320726961829836
2021-11-09,-0.005686822590744822,1665.0792891569108,-0.005686822590744783,6224.394746618339,-0.001473566347639954
2021-11-10,-0.017420917085973264,1636.072080918937,-0.023008670011882032,6098.377745958849,0.0028247462739788773
2021-11-11,0.0019396334391796888,1639.2454610359955,-0.021113664958448533,6109.21034308054,0.0001633254482768336
2021-11-12,0.003714964884426797,1645.3352003607004,-0.017477136597923857,6120.329115773284,0.0018949632691054985
2021-11-13,-9.221474689091735e-05,1645.1834761916484,-0.01756773969508699,6144.835651010218,-0.004096335239982437
2021-11-14,0.0014114838145684594,1647.5056260402882,-0.016181052460756806,6143.067178308818,0.0016992820246163553
2021-11-15,-0.010961577338654882,1629.4463657045785,-0.026965259941442315,6107.427043068998,-0.005159893227879338
2021-11-16,-0.008868354423957392,1614.995857818681,-0.03559447688310481,5963.383142140394,0.01471668390934066
2021-11-17,-0.0006699259317555217,1613.9139302138506,-0.03624055715176909,5947.105783160447,0.002059625162307688
2021-11-18,0.002516353507139968,1617.9751081923664,-0.03381539769771858,5855.88624427139,0.01785482943392601
2021-11-19,0.007435048308354508,1630.0048312834917,-0.026631768504812844,5980.961128921402,-0.013923782692225155
2021-11-20,0.0,1630.0048312834917,-0.026631768504812844,6022.939441341852,-0.007018656619830106
2021-11-21,0.0,1630.0048312834917,-0.026631768504812844,5992.724724194465,0.00501660649947618
2021-11-22,-0.006995023095205388,1618.6029098433673,-0.03344050176426091,5877.045013181766,0.012308334949202249
2021-11-23,-0.0013971843086227898,1616.341423255843,-0.034790963528546215,5948.40637760008,-0.013539572916887151
2021-11-24,0.0015269689540489129,1618.8095264282979,-0.03331711929568684,5903.280913689816,0.009113112375620364
2021-11-25,0.0,1618.8095264282979,-0.03331711929568684,5953.9461844951165,-0.008582561383417574
2021-11-26,-0.014164708699370254,1595.8795610466755,-0.047009900705531564,5675.668302272626,0.03257368523290336
2021-11-27,0.0,1595.8795610466755,-0.047009900705531564,5693.1703175241455,-0.003083692407555298
2021-11-28,0.0,1595.8795610466755,-0.047009900705531564,5767.008705277854,-0.012969643210291038
2021-11-29,0.011504771974787609,1614.2397914957417,-0.036045966918918475,5866.075731707245,-0.005673462269722429
2021-11-30,-0.002866710986048293,1609.6122325513445,-0.03880934453559757,5810.306522385536,0.00664036186339787
2021-12-01,-0.003739314416241868,1603.593386325606,-0.04240353861033262,5808.116350741635,-0.003362368443518693
2021-12-02,0.002089900067294481,1606.944736251601,-0.04040225770123332,5875.740290156797,-0.009553106947626544
2021-12-03,-0.004325004669271104,1599.9946927640522,-0.044552522417297485,5703.502522898554,0.02498836841271829
2021-12-04,0.0,1599.9946927640522,-0.044552522417297485,5578.647805779043,0.021890884876133866
2021-12-05,0.0,1599.9946927640522,-0.044552522417297485,5551.00449658679,0.004955198850089748
2021-12-06,0.003757595100282396,1606.0068249820602,-0.040962337656955575,5646.81780598859,-0.013502940260608335
2021-12-07,-0.0013250052840346749,1603.8788574527632,-0.042233067627148346,5710.233690519683,-0.01255538081763851
